"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.76520413901623,2.46163703909774,2.42298034756566,5.65045460470896,2.88938172778667,6.04861631467951,1.13455263558555,2.84112622362551,5.13441847677292,2.42416066351913,1.13133923362017,5.56504553100965,0.974391270004653,1.88519893862852,5.21664886794163,6.07144943473061,4.22530512183259,2.20536704666391,4.40558251362386,6.1290609978206,1.09851999776726,1.13995480730482,1.01971144513186,2.24422614315269,3.51580382425567,6.12926232021792,5.88287130531744,2.14041163627892,2.23009942936979,3.17008016852914,5.06961160231218,1.4958943535242,5.4104477555289,6.22810629081462,4.14458843248134,1.59381490243382,2.35362529590652,3.92804402584047,4.78159089670513,2.06904833310518,6.23100260967506,3.8611258080281,2.76065929242627,0.617777042059215,1.47458456568029,0.452450791534419,4.14502715576164,3.36107705158453,3.78370034203238,0.721892838374328,6.18222557229281
-1.29846629209731,3.74787791530166,6.21669409613661,4.18209045008805,0.471146575911739,1.98819188387524,0.158468046681649,0.536083342868733,3.65509632842758,0.956214433872183,6.16920010520411,1.69511181653118,5.31449882373933,5.80720816260384,5.10011234853926,1.34445156568993,2.37046075465667,1.8390568975873,5.24055250170392,5.77331932004895,2.1703978157008,2.6671622713172,4.24918182619888,1.00174172894105,4.72569546672183,5.20143277465598,0.968128554280263,4.74568438875781,2.71762023521964,2.9556886638167,4.87619980284868,2.51304727928346,4.0290865106884,0.917730726551303,4.50649875156738,3.94043624543188,0.25308625113251,2.69655746694508,5.53221206388967,6.03919963388839,4.58675020371105,5.74899919058366,1.47093719345545,0.466933791700938,0.231586795959619,1.48846385759137,5.34741667928872,3.84443506991186,3.94852589567828,6.01583409065401,6.09957468726599
1.64496521850402,2.57202338652648,3.3932560135446,1.62816935231456,2.5400990044964,6.21820383637193,2.13911057691886,5.6527492004938,3.54385465668544,3.33253973452501,3.12411667517657,2.11278396753276,4.0420275249793,0.315378126570584,4.52272689596902,2.18061678271036,3.21135478268535,2.00202144827496,1.11539443743255,0.284352567260077,1.03237587866778,3.41911112297083,5.80322804234729,0.323974935405036,1.36726395765476,6.14463860303325,0.830544734036187,3.82480918708935,5.78342746369942,5.88435710928714,4.54601489430477,4.89840008794538,3.37459524703735,2.23351794707906,1.72471324410945,5.62919552599443,5.34243939018179,3.62780523031808,4.03199393455999,0.254058134906799,1.10178342421636,0.655862219774023,5.84795664705035,4.69361844381936,6.03527492457992,1.269028865266,5.64462772885334,5.92228989336271,1.11395305497033,2.75276100795673,3.9629251145264
-1.50647214081517,4.73966755737834,4.15087337432011,1.08357791927829,0.80023936344443,6.12153170371528,3.23683258213224,4.47198631238576,0.291446166325522,0.0245146873294126,5.23738340421258,6.10830528434754,2.9152841655386,4.52394737926419,0.18277670979504,0.314769119625857,4.97465019289117,2.11061017952291,5.96743006812361,5.48511456179252,2.55984941383165,1.01020450522108,1.99211300757149,4.13130034380197,3.57355853826847,3.66251242632068,1.67108621197403,1.52121585041476,2.91407489551051,2.97479606799107,0.632267226616421,1.67159644561588,5.22211589520812,1.87441643363105,4.89502006399953,3.22831437149744,4.48583804730897,3.88282801048051,0.81425210713145,2.52546921659272,3.63469084778312,1.98126698267102,2.06248122655312,1.64461661404903,6.2787520012346,3.05218044061795,3.78471671021962,3.67745189203796,1.73057453657581,3.13197689890644,1.37411685549404
-1.47701811320183,5.34106570425369,3.22308572526905,1.67111733701908,6.2821093484873,5.98008408421989,5.94422380155803,3.9276260116285,2.4495507303059,2.31495374844134,1.97598884884984,4.93465134716726,3.81750549104395,4.58932510337739,6.25628102947986,5.82747849741322,3.18542182114769,4.43719144662851,0.383639022299455,0.548068999970889,4.25782505927566,0.783492544363624,4.5581036944461,3.18180856270954,0.79124590339072,5.84346213407585,2.76106062498338,5.10873011952687,2.39714186274048,2.84929306035561,2.30004996622185,4.64695728044604,1.2044180306054,3.02691828407344,5.1136881829644,5.61705661213137,6.20136530549381,5.71459423638207,2.34490646214924,5.49828115219957,3.63455173158837,0.20100705947085,2.55750777352722,5.66404453727563,1.12089202213188,0.81068740733311,1.08472021252796,2.29291323594267,0.787986110830132,5.46881035296535,3.42658729413194
-1.50413077535273,4.52626205213675,3.98477385748281,4.43505368882803,4.73103729307034,0.245552607771739,3.83302808468514,1.4517982326752,2.12909639942246,3.16309551736181,1.22287137142111,3.0369837514777,1.13995830367903,5.43687844275883,5.79871116720702,5.99662073756359,2.05872923959352,2.67644920736679,1.18392019886843,0.602986257095081,2.66113056352378,3.84050282950112,5.88590891573182,0.548302007710882,4.33539730715686,2.33957505762913,4.97332255523544,2.39518298909982,4.58584530695561,5.82538454962046,2.45705039446844,1.03920669961032,1.32931286369651,4.31681614972564,3.59992554028566,0.225337113372397,1.8515321216876,5.94271335912204,0.291998030227154,3.72612967481729,5.08409332242538,4.7774596906581,2.73019018033974,3.41955806199907,2.52503646055527,5.62237352644791,1.39584170538123,5.13429328609536,1.21358110723289,0.802694311142855,6.06780229803559
7.63418404160594,0.0773044329313529,2.54053586840782,3.33042856672354,6.11222103620861,5.46456435173664,5.48407593969545,6.19776692785837,3.073364293159,5.18617580158753,5.04165917306702,5.10569378331413,1.881950698732,2.6381545617268,6.25081738447997,4.01436837423608,1.95160978572972,1.68380313062187,6.01829082603833,3.30741805907783,2.99372965262801,2.30568470534278,0.24692741575801,0.724133317893579,1.65417279578235,3.99007880074071,3.84856383873737,4.63572282885175,3.31024179379485,4.57347928968993,2.24820573090706,3.64181363060133,3.87313370002214,2.8105022543457,3.11948110471503,3.30794900617676,3.94032324086193,2.83926658118108,1.1602058272068,1.70584278438763,0.794442925062362,2.60674664975834,6.02305514499419,0.11137548632177,4.98735141881678,4.31392936177648,3.69443358407931,0.0078283057832151,5.63118754643294,1.31564922492825,3.07461655688653
8.01077981812648,6.09140252405116,1.41612189879555,4.86212204415638,3.30701916520515,5.36464970358192,4.91525850426894,3.10931750037726,0.110816227369247,1.83091727844806,5.85748191878758,4.37173960962249,5.72688023349174,3.83707463312584,4.70053783128533,0.128532103866613,5.77562864741885,0.292474837653812,0.638801489194685,5.80494679554026,3.41112656875924,5.55280826955288,0.838712068158436,1.53107973648521,2.66647322812435,5.62693544922459,5.87396875977069,3.03735543799994,3.88127789809497,2.15104570336764,1.0739332822033,6.23261326931407,5.72710260289146,3.8493144751701,4.44281955726762,1.84472174941397,2.9336201027897,5.17999156556642,0.15476640165899,2.53536719158025,0.0072724656702433,4.89089327742802,4.85778285212019,2.01530864896306,0.474894355518946,5.3465868507116,2.88830919524853,0.1353591256109,4.72347059946432,3.69665576980798,0.326296514713847
1.65474006429021,2.64257856204988,2.85071554776793,6.13257581357536,0.709037619840019,3.9307039927302,1.8202479360157,6.03358598419449,0.64586987047828,4.86208868230958,3.84507434316873,1.30644486328965,1.66125555023608,2.14832279735339,3.7467735087044,1.83360831186612,3.06382613603933,3.74310540985622,3.10320494295327,0.0537790190834373,3.64669817070203,3.16284885620738,0.289047163540284,1.67560850429994,1.9459256716607,2.71828306877218,1.88081637107127,2.4323597751479,4.03650705292663,2.95312627209995,4.73882717823604,3.75058424352823,4.83191116490628,5.93735902921271,2.43995125058618,1.74398172287894,1.34529514569699,4.52382624525847,5.99300107447009,0.7478687438722,6.14341551135514,3.10786468813608,0.469989302380937,4.84424476537025,1.02151921396411,2.48993224175222,0.564434816667131,4.45074483989031,3.59726734352681,1.43010538119515,1.47413473592593
4.59105634314002,3.48841390602992,5.05238073874898,5.25040970955334,0.601602696469942,1.17363466177166,6.21691756857657,5.78289406913854,4.81029382633165,1.3203350042012,5.89262674088192,4.68464490285821,4.77004934203305,5.68288882685593,1.68625532364556,4.82221428702668,3.91488403026812,1.78604542773251,4.713361399587,1.09298136797539,3.49529252343195,3.12786368967763,3.96943660824768,3.15209062833544,3.88775632401598,0.257928548010754,3.1910012926865,4.09651507039856,3.2171835062065,2.12650469814198,3.59832800887349,4.34405972494133,0.6497747674872,0.18552370714422,2.10694381423265,3.7247852823608,5.33945447553954,0.635585765578318,2.39030423484012,5.87745647496802,5.83569098889074,2.34545752876052,5.35117014086975,0.456024873026402,4.57950865242566,4.12066582467156,5.51226849816582,3.29523668840627,4.16564231060273,2.92122206663601,1.56811870248395
7.79776422075398,1.88754248218937,4.17719363464174,3.81518405802695,3.70125282017358,1.44807807003549,1.99403669218068,2.44792237959855,0.284693814845837,0.802512901986436,6.06281658983511,0.184067771572945,5.24186055527532,2.65162656554126,3.81796414512016,6.12480744062002,0.517465393047821,2.00863849153566,3.41825390710435,4.72511565523321,2.86961007834382,1.58666212101748,0.224799432461543,4.90984804072999,2.81371828224903,4.6207059850085,2.69000633838428,4.21309238766033,6.20600447327091,0.681182552181787,6.11330102816604,0.0159164682419323,4.39580401223002,0.907237024989369,2.44467276163321,3.57915764363083,2.30733462385136,0.114501689592113,5.66069085609564,1.36336076933416,5.78201778120906,1.57509166932458,4.18849844528106,6.02959565569557,2.04794382924074,2.39190557130221,3.56890504559754,4.04430520065364,4.16053182865636,5.97006346842102,2.64103937766239
-1.36904855162021,4.05811506832434,0.101745580831839,0.791891543267069,4.82767379196841,3.84213694703153,3.09606821706285,1.40194081712515,3.40031374771042,3.42390784702507,6.04845631386626,0.532762790931559,4.04071642122371,3.56799414356339,4.23839517090282,4.70917697989483,2.16085723452587,0.689293408888668,5.6887477084333,4.37298412719879,0.754421828354472,0.213242916526267,4.86995710130653,5.59426152941325,3.76619372133707,4.58690920535125,1.5164234697643,3.62013871742276,2.44538276259046,0.737123909015271,0.408375815703335,4.85706832928316,3.70286994005883,0.733015664930414,3.00481285751084,3.28925016137482,0.648927682328418,3.65905492330751,3.09092619899145,5.45258289467229,0.428308627516384,0.875065709702098,5.58243431072784,1.40731831380518,2.9329683171945,2.83999431416837,3.27886266181377,3.25156860568392,4.64531156490109,6.06922372190645,1.06588716693602
1.63770197814965,1.98606618929724,3.82444276999804,2.93034687332655,2.82012592341586,5.5556057463533,2.5527759298898,4.73239698033534,5.95645999947336,2.83540125903204,6.02249870654773,1.96940012914608,2.94759179260666,5.77615286802046,0.132320818847514,0.262196301368383,6.23150750805468,5.21334808295354,1.63128469926983,3.11234888022354,3.14807783380358,3.13330870295286,3.56201779112718,0.0157887408644315,3.40490463041339,0.811525233683369,3.95659054026595,4.66400432835258,2.642792799088,5.63539310529134,5.37761936327174,2.12048749518133,1.43170857702612,1.15149816868073,0.726371673255779,3.15526439399837,1.85527826282656,2.71822660891182,5.53234883795257,0.791963874325663,5.05997960192356,1.77366246256088,5.0077618163289,2.15363564329475,3.27413847070082,1.55334438558864,4.25248723254518,4.39687269729362,1.75275849404383,5.82434353711526,1.45946074887833
1.57145062137831,0.579943895871103,4.09270678742544,5.71949853319144,1.22583811223206,3.4931538132718,4.78108341188635,1.68536633612423,5.99461811535777,4.62659596529839,2.29888492605896,3.84291980862372,3.08181397047055,0.0172795099780918,2.64846760899804,2.37725869651537,0.897341115642166,2.01844977692365,5.1910227125094,5.88488364129931,0.50740596456939,0.0725997074063647,1.84487980747201,1.05906842530806,2.65762661139868,2.79438474458672,4.03914526915035,3.72556750319487,0.167800254194122,2.19403792525196,0.163036735454446,5.52651115698401,1.52677574957259,2.84087743246236,4.99055041250199,2.39076830463906,4.26589966487253,3.55108481622774,0.488083403181435,3.87973410405261,4.65024177876715,5.57174042199302,5.87811529427335,1.96609107281917,6.1139122470429,2.7829845238932,3.09530839643042,3.88986078580098,3.17958203942877,0.932457216265853,5.19337072528498
9.21279253214098,2.83154114487137,0.994685625928894,1.5023564488907,5.02146385669674,1.48954870643682,4.80166288176673,3.73230881403181,5.99014710855096,2.14358369471646,2.62338917740928,2.67374753268262,0.802339026858125,5.96377880161085,4.7699507486691,1.999957237218,2.49845222836958,2.5440387350477,2.45804454239298,4.55358742641684,3.58754424869231,4.57150669972935,0.852613590572644,0.0771039268423266,5.91109419154251,2.74453910406429,0.47638796269368,0.251777966420057,5.69808983453035,4.60845563628659,0.251505789048492,6.2746992383179,6.2741929092044,4.24359102874829,2.62227172304567,5.35644558731041,2.42308421182345,6.08379273726728,3.32123274267485,5.20985675142271,3.94653108838083,1.23794294156679,4.13819894759079,2.04621760638806,0.0392660495771465,1.66908797267077,0.774435574647338,5.8756369998653,3.90972513304792,6.1795886112528,3.77497197004922
7.68031406534896,1.46653375590889,3.03882683807823,5.59940785138965,5.63182646566363,0.113229903222821,2.16375712290643,3.2991064036983,1.06927263440004,0.713133769981114,5.04995673030501,2.5012772168074,4.54522241110037,1.78102639718403,2.39031786484787,5.74970053691755,2.70370408216172,1.75033022704533,0.221451853112855,3.51718030289439,2.98752520639363,0.689352469817364,0.487244416737139,1.86304537913527,5.56570890876771,1.21658566155035,4.38155110859652,1.31638374878126,2.04905597760047,2.71454067855517,5.50427497041473,4.88828853862162,3.57814426418522,5.08682210937031,2.72706948056721,5.77791411605779,4.66655023005675,2.5708803881503,0.820492763514124,4.18451262549566,6.21197642232371,0.782215077483429,3.69268677796926,4.5433672232415,5.48739099837524,1.42907045296623,6.17539582074339,0.364951420022953,3.49073817125633,0.800288578934453,2.81094756514611
1.64315792843674,2.46780800352604,4.21555345474508,1.86666887068538,1.50987102457723,4.20234091554408,1.81053739886999,3.43588197340693,1.88446075455448,1.24216280483817,1.2229985150943,3.03139266875809,3.0812546281317,1.62127926124604,5.70732973776369,5.85509381766787,3.54704527077589,0.885239553003508,3.41518095551501,0.984802951601555,0.769514720531155,4.83795315262504,2.64340025241373,0.598444854670298,4.83166909731462,5.74341235910399,2.33131787693012,0.827507357688699,5.35385589900521,5.14444249531924,2.68988833209742,2.33794026276764,5.61631592793033,3.12109366907338,4.15167741165149,6.07849570985911,2.51611620199641,3.72268343481042,3.90964499585845,3.25075131577765,1.53015663371427,4.0722405239977,0.886607172210337,3.49909248825288,5.13869804465695,1.85357562660207,3.47122134019912,4.01519514824025,2.39285875166886,5.21506569068166,3.47319436903512
-1.45203126938955,3.10032863534923,5.92058980115276,3.1680187677378,3.23820860726636,4.79719274393326,3.86934216746102,1.98055502286646,4.6516100796938,2.82424064383905,2.14692488989065,2.8191000140769,0.417082132733528,0.43132844884692,5.65990403584713,4.013020260116,5.21522538135627,4.29062742914603,3.53904753420949,4.29736070417396,1.27005721036356,2.0455640360328,5.98268841633506,2.2072311363793,1.12433102069426,6.00221786067195,1.7491895313022,1.17157899708212,6.22001923139613,4.59208927538482,3.21170627069766,2.98028955359394,2.13915541096924,2.64205938851565,1.01859193244252,5.50832154665087,5.98018306964588,1.29006089616879,2.34436632207309,1.40074874077324,2.929944048593,3.3397127568759,1.50740520593455,4.00177500779754,4.19837371870583,1.25358024115165,3.40071542405328,3.95563898812713,2.03380132910884,3.64491040581159,2.07270487051178
-1.56521015285705,4.16400639368308,2.2835514613929,4.30099283864408,5.20248485998813,4.13321956358518,0.130327196513713,0.814302415421278,1.60064917147428,0.954544253948199,2.52541267919771,2.83032679851754,4.44948830444199,4.95152138637497,3.53294970251889,1.37317868759272,3.7642692291971,3.53751578876043,3.19098497090949,5.99779505555293,0.375854059853093,2.97916096057208,4.85881923448967,5.14140113251998,6.21223304887609,3.6187647681694,4.58470219008306,5.11682520305102,2.86083700251,5.35073988788512,1.27066849946049,2.2920680043011,0.714500786465695,4.81970851170251,6.13206115168048,2.99075864155919,1.67204644945749,2.18740518195444,3.02326605203474,5.00992469535864,5.43800951396391,0.445671863221988,5.55331341662856,5.63787789505567,1.63185984843853,2.43111438274659,2.75333472492863,5.24872265194347,0.287486244578887,5.10355134563872,1.14879487747209
-1.25340745119211,5.12297113987681,0.234801848096589,5.89962743148307,1.08697440105253,4.08573469248398,5.71443971712287,6.16449203105964,1.81129478520674,6.11202729904153,0.865394624531153,2.53117381151486,3.54648729480252,0.849699489942941,6.02241602241789,1.6685599762776,5.89799093085911,0.749363452624248,2.9292584315543,0.145631603237969,5.95000594284171,5.4387646942202,6.03376817016041,2.78356814628342,3.31297550492204,5.05295903172863,4.66497315755392,1.8787675894113,2.43129504142604,3.1693816748855,2.05305232600728,5.20416637752723,4.26673275283113,5.74201925001254,5.88862866184302,2.76574872298148,2.17227909177778,5.43422687301888,5.6772908318484,4.67258427705617,1.81701643043909,4.23128123873899,1.41625457815075,1.42400612023359,2.5970672303431,0.864838829768641,0.918678625783682,1.26087224994452,2.37471543391542,2.0579117756,5.58349922438862
-1.56862954226502,3.98256381982587,3.02669785157726,3.24332898439062,3.33216625446521,5.28327461478284,5.51340977615034,0.186901067922539,5.19207850926471,0.77440676832744,0.767996989837294,5.67247779333174,0.690653283407185,5.75301582088672,3.05940073131489,3.98658436197188,0.950568064552522,0.910606997225097,5.0218062936349,4.23581426156901,4.34478316426406,6.24775419933173,1.6151791605695,5.37412755482961,0.692902016710239,1.07264678326688,5.86687335400141,5.96947098952475,5.015333848123,1.93178500310224,4.98773593366765,3.61076581152932,4.53932509135048,2.84722688167384,2.83865057124751,1.84938531866464,3.82719699123669,5.03205841036814,0.850069595050733,3.90618888261746,5.74021291630292,1.41591451406572,2.14211281251117,4.2527482639439,1.89930025176481,5.73205533838135,3.77831339343863,1.13576157353123,1.40819820782773,0.413024169143056,3.9030924716738
1.6012325080424,0.839037481118906,2.68783534015921,5.03157309899869,1.15418925915259,4.59843711392349,4.95159302108456,0.754728412096344,6.19752304478537,6.09896863395286,2.8735538202165,5.03288228486868,3.94400673399706,5.39527566974492,3.09261341605938,5.00254880869478,4.22606698469866,4.67737974885253,2.61322371370262,2.52177664605091,3.97907068451705,1.06652727113035,2.53591908620317,3.37430162328674,3.60582735558281,5.44326840602359,0.323601300275919,5.06708419628129,0.915448969335527,6.0617756095141,3.97534972751283,5.52104177880817,6.09638456179017,4.60951098831481,5.06215639623006,2.13284584529336,3.94976549931275,1.75022851327712,3.36791949541121,4.86144349740076,4.57937353584894,2.61593090212503,1.38818978801959,5.29505913527828,5.08669989865688,4.3875959709493,4.17080575457233,3.79865771240403,2.15458265161002,3.12866517421696,3.94187654826056
4.56837280203285,5.13338976448292,4.99320974594819,5.84980987606192,6.22488741314687,2.15152175446565,2.4725822586215,1.19269760347685,4.73870163792106,4.4750367613692,0.128422039762001,4.57807489322955,0.490805092047843,5.20984538454924,3.08701650507414,4.67729830235138,5.50662516293825,1.38784780019728,1.10188853195452,3.58104966191527,3.56547464314179,4.15713723404644,3.12631219044574,5.1246956876883,6.1527750432515,0.433390145147704,4.18668227052152,1.32794447938352,2.99429761155435,3.2572538813099,0.267128651094833,3.13010228349547,0.610163725254011,5.32621430913061,4.44631111408783,3.29933162139952,1.94285506074029,5.65022898909403,5.19129644496288,6.13204182360682,2.28039341771056,3.25227911866249,0.379607310773916,0.394567374377756,4.49818073542005,0.602739091233916,3.0784766139934,4.82528638134603,0.391454681155875,3.00764002423368,0.0942245054002868
1.58077437198588,1.01503982251717,3.0070544546995,1.05193473350973,0.966171155261022,1.19253956589966,2.96017185380528,0.525338728912434,3.37101610384881,0.173860292859056,1.38450410343318,1.9669397964462,5.21648926357918,2.31061027883269,1.12443151731463,0.664715568848691,1.66379191371437,2.52801545330513,0.520960683234972,4.2360261008844,3.30624575991543,6.03053638370353,5.22179983614584,4.91831440554807,1.09428788987155,4.1645772067626,0.263578794063325,2.62026773154853,2.97724297256589,5.11196845107923,0.749144199240035,4.15522485047942,6.12256221246868,1.18611910079295,3.20540938266986,0.33955518118481,5.45732827761654,1.64771328392918,5.56674345956376,0.836336252624754,1.05104780577706,3.40086237710018,0.435883781177654,0.484029325101381,2.60065730006677,2.78579447207025,2.54149048536002,2.20735691807576,2.9413588004518,5.60121770926892,0.479754728212977
7.69266439739531,1.65658510673336,4.06772364007993,0.565807061620927,1.37064617158898,2.79456070583622,1.67068850452791,3.93261752761375,4.72677831283243,4.55568435563664,3.3475893448074,5.76808965270375,4.64442557782475,3.81678773223213,0.640373526333485,1.29153497046133,0.321363521303442,5.72249923857143,5.45869835013698,2.02309630171577,5.13539424752054,1.41680693066702,1.71381654518963,4.05105311802863,4.14493956939332,4.01591601282716,2.02754055467674,5.48802473448718,3.42981899573957,3.65361286658972,5.97868722128065,3.47657932301489,0.702088994493311,3.36837462970652,1.92370006198913,3.14234440184027,0.75983798410767,3.09516906372379,6.22377824475127,2.4193060035202,1.70449730937177,4.82051361111242,5.68288307027329,1.44290130180803,2.9478106115042,1.00902186907954,4.34574687617795,0.97658542914876,3.27189582752573,0.376184974848459,5.53738401472789
1.6650587756742,1.19814479211126,2.17527706588972,2.85411211439142,0.260235305033586,5.97252143558236,3.52532065934434,5.08139024626569,1.58447988026697,0.991884885358236,4.63112260980559,2.083223889334,2.18423663890905,5.88288908854961,0.49526548245815,1.57646518409127,5.47168764950201,2.86514836838141,6.0710847248647,1.80342353253747,5.20626853667917,6.18709978711771,4.70996508604833,2.14523470748777,3.96339412752553,1.08931558638944,1.67186709277513,1.83452750718287,5.03330190097595,5.82612743697613,3.02179062308006,1.32605549226534,1.09552085624669,3.05117674130127,3.12426534861513,5.32142717450438,3.28038946406264,0.805952108283183,0.74646735320151,3.14404697954804,2.45204073391026,0.894126359014649,4.99948277817088,4.01469757030271,0.829086861561375,5.84380452566355,0.0684805338605383,5.18971439122399,3.39173126230688,5.79056615282591,5.83442642055925
4.62498224629402,2.70982288478298,5.45774568764334,5.85570951746281,2.59999919173963,0.246047148691353,2.0728810117002,4.90928467975518,1.06940907199178,3.15234316018012,3.86554806601575,0.022886048427208,3.48489098863484,1.9019624891034,0.537972602089677,5.70781290449524,5.55012296638493,4.46327627076613,5.75181044953531,1.62386423895502,1.46286871894825,3.64695457635378,0.0308636055016242,0.182123800678755,4.44420699901442,5.3976569229451,3.4701162811404,4.75041103172146,4.96889711101222,1.87921015431447,0.0704874248613182,6.09955589462034,2.08187431814751,3.04158932334111,5.51202125915875,1.73928610840775,6.13288138497792,4.33111118247399,6.21633079652373,4.91186505366096,0.698942169929723,3.30703345352603,3.10956955531064,1.18157970841761,3.5447452738975,4.29474633058909,4.05513392215907,4.27871190726243,0.692030053166601,3.0220237156693,3.05143207463407
-1.49030580577628,4.30963761948819,0.694866957072178,5.06967658220742,3.51701171182618,3.22093646454371,1.78764251880634,1.0843024338458,4.65329606498471,2.37496755906887,2.20601409825621,3.14956494562204,0.589250351636627,1.07003341616965,2.36642539900219,4.1418110459349,5.39235066452385,1.25433666488831,3.09636199441986,1.88494208678675,4.98241260299242,2.63309130277603,3.5770585273485,3.22473632988621,0.813778178727573,4.63729706621934,2.08223392096641,4.02442356025208,1.70942547661543,5.32663719339687,3.51716291172426,0.497629615128051,4.74273145204185,0.400094021407646,0.687867578708546,4.13270815375719,0.245318085911533,2.73892143573443,1.19120525587458,5.2283615372156,2.31836079979871,5.509543369979,2.94405048340549,6.14518374628922,5.59105440190352,0.0756064414717644,3.79625609977294,1.65070541807215,3.3086134986784,3.13991658980929,5.96303325613303
-1.37005501099494,5.88353795854908,4.39176426782131,2.2688135418994,0.582888074096515,4.12330143982694,3.14418650389693,6.15715391255184,2.97942581896449,2.2863153320392,5.09328014660205,2.13115264050172,5.53512751186692,1.86987786780442,5.04118604926808,3.18712553846864,2.45692432457712,0.378689546191052,2.2510043253769,3.61279750630614,4.00027943153507,0.687443614808748,4.59016697030738,2.34449749901143,5.3780070248594,3.17904915250046,0.352375703691033,0.78148259440114,0.761396795004116,0.202242269962325,3.03598291655462,3.41159457088198,1.17163131542139,5.60428354668764,6.12216002264157,4.89601007771757,6.02906894081864,0.151019615373159,5.83107391263956,5.31362245681228,1.68203794294615,5.14644380528754,5.50698145517354,3.55726269294396,4.85828394106113,4.60604669004716,0.96260743122904,3.58091273863472,2.32945805454677,5.69727461611608,4.94240794509499
7.82223729010455,0.843249453410173,3.02776724176736,3.95308116510354,5.94548958411153,5.46111829313161,4.80386882179013,4.04823444500815,1.00296516733074,3.73449739945804,0.439672067523557,5.09394748886811,5.84506339154036,2.81704942278726,1.97019770184247,0.403377094846547,3.20722146564753,4.08822340286876,2.49304595023925,3.56948705000036,4.85663571222292,0.72329863681719,0.253704964538692,2.23735481254562,3.73660722430071,4.33295322016226,3.13242146508155,0.921220350856733,5.76044354605271,4.38247248951288,5.17965645199616,4.04543774794306,1.29894686977955,0.0297839105165657,2.10148497345574,5.64128469625404,6.11882428707766,5.53403640465793,5.51926903954932,2.14941400989249,0.24585268737983,2.32634076044753,4.44844336692758,5.48268877151433,5.53414456843195,2.39030223064235,3.75865223673539,1.33463922846384,4.37687437600898,4.64086707202155,4.17805535337007
-1.52568493715462,3.63916107924334,3.62950884377185,2.04805562397744,1.37183589556861,5.87705472694218,1.26868968332057,0.418960952571059,5.89866890707668,0.407192592931643,0.234728966980798,2.07202433126174,4.95102558295705,5.63771667563166,0.977442181270211,1.15551098808219,5.53607033038481,5.84713999497637,3.28101587534375,5.65808745585928,5.38787494419499,0.125668184252866,0.229540903562846,4.15731241117184,5.40466028922341,1.61866055449782,2.04924523970114,2.56381896011633,3.25789934856191,4.30702572993822,3.66449537374126,2.24593672448527,4.99315884225071,1.35628830797204,2.43189150384823,5.44396636862796,2.41855310102736,0.755266833243746,5.2227232885542,5.52974653636769,5.1683904364814,0.924558198874358,2.3719662729104,1.63551202342342,0.323085576302517,3.28036083914458,4.62938453292771,4.61127781884753,1.12460444008327,1.37287369550572,5.5226060990541
1.58315293082318,0.665362949597555,4.32482648786838,5.20913120696087,6.27419135412248,2.47020356260212,4.29387367947395,5.97244136276129,4.20167366690478,3.14519240636823,0.578617058431569,2.24968375068966,0.992576762223399,4.33217704264278,0.529930267002711,4.70084821422546,6.00244743933196,1.01977150669652,5.63035220996925,1.30421497822312,4.2002028988071,1.46727674859466,3.02081167048561,4.24003543854083,2.1847846772799,5.3732734593674,0.972794525642413,4.16908123016754,2.63435353775318,0.220451433658512,3.97520957264625,3.24452424844102,5.76583088085683,1.30658079763757,0.930288068632147,4.92636855369853,5.64308784226517,2.33496710852384,1.82176105412885,1.4255580422488,0.908253353677824,4.60278157977936,1.71854666258372,1.01454456476769,4.63554566508359,6.27385880065887,1.54443237057315,1.54290606132768,2.01668085002931,0.640083369698725,5.71621994359645
7.69529538378736,0.537991055338329,4.55791292115106,1.89315312558662,4.82907242211268,5.96523298460626,1.10655176473402,1.25331710168798,1.54678984257704,0.313281074465661,5.64809137612244,1.12400666249772,1.20762123018009,4.65401163527109,2.81338412250136,2.46879078896585,1.54208169967542,4.28036949877634,3.94650694438085,4.59043669436533,0.627526801501544,1.64443720616454,0.820195227920572,3.71593635129874,0.519364180254215,2.267317607222,5.40268226891093,3.73277167546042,1.28665250477847,5.32722358362809,1.39373010016726,0.262971184205364,0.788419440331474,3.61427129240382,2.13087536778649,4.42715214058826,4.04190277317718,4.20601296134524,3.63818454924123,3.41479848728653,2.77714347382431,5.23674053949182,2.78871907498884,2.84625699478273,5.06702899014173,1.12115124536385,3.614345791507,3.51489859249199,0.820772662167312,5.04956449856127,6.09405755212945
