"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
7.80944590567268,1.16760270820802,0.143156297571553,4.05128549817676,0.522112770721183,2.02788484513211,1.72136232491879,2.93981696233091,1.22076023434092,4.66652047137718,3.14450320956899,1.61789597938162,0.851998075105382,3.91913450948907,2.27017835230351,3.48984925980674,5.13421825741583,2.29238172708319,3.02937567191922,0.816042116138225,2.30029607439324,3.30065011874309,5.63820858476165,0.885317077421283,5.87471953518064,0.473983993301562,4.69034944072654,2.35644503100552,6.24747133973235,4.53228741525445,1.23025741658811,6.26182821295374,2.52960573595822,3.69044941007676,3.99746919662608,3.83776757353245,1.39232973792798,1.68807608172744,1.93724539896107,4.50032146440714,5.51325898733224,4.06365964926697,2.64719081506016,3.03385719710702,2.13765948506935,1.6399788360441,3.38444826801522,3.07720839714422,3.03054832364487,3.05843150419983,0.121213145196893
1.62016777843065,1.36512099479176,3.79891018719491,1.8849206316302,1.41224666245069,0.909046432289874,6.05449469549195,0.421064217689065,4.84334542331476,2.42124195030872,0.036245863980008,1.93386145146893,1.3859948857131,0.0214885535073638,0.420888774312572,2.42000544220891,6.12962216734414,0.758673681255498,5.62096156765702,1.88118442516792,3.75503647231858,4.52972110291724,4.75312520411478,0.986387515707867,0.842894593371685,5.38973668592686,6.16374820451056,3.22608160740814,4.38277442995277,1.96022127641002,3.15150264352351,3.21733044608714,5.13649798556423,0.888801767304032,5.41507002806511,0.550853976136325,5.22733875120675,0.598411772240854,5.20727387446409,4.44005836815015,1.29433475428357,0.272345798787118,2.94493966256908,1.55139175714525,4.58799576581086,5.08722845095892,4.61961228404575,3.74147947881538,5.7806982803037,4.74753234248678,0.176773215839705
7.73867634852342,1.24533397967319,4.14900975859018,0.654119503982915,3.251199324199,2.93058410597396,4.54497349558919,0.42925718359898,3.34945664416506,1.88749175404206,3.7360740623438,1.33629780744745,2.17481827137338,1.5435828686737,4.32304606097502,0.0310596540792629,5.66367686938936,2.76790983773201,0.440343675658732,3.35473762189898,0.861104232516247,1.88517269680401,2.01396598713866,5.9243873068084,2.71709173850849,5.3754375818775,2.9956769253283,0.84966255126144,6.21333895350146,4.29197400135045,5.49562161394484,5.57824259400029,2.58884774026549,0.811923387319494,3.14591723253729,1.14857556703407,4.09524434171904,0.152458573780124,2.30333302649449,3.78267388556206,3.25863586490934,5.02854790290713,2.97913657519062,3.50228181204959,5.20410148394415,1.19480781745573,6.0948631650236,2.6831151501272,2.67927268022148,0.579877510111584,4.36827637343337
-1.51337382219774,4.12813027932177,4.01081823047263,1.94096330285526,3.75132991920576,1.56797695157374,0.0167747812969734,1.15252106587136,5.79150861439179,4.39197417023316,5.67042857279634,5.13380290571477,2.00419479740939,1.70651471143895,6.19441328471424,0.269487409003711,1.66595323181051,0.6819870532582,2.0104382157814,4.17832817442559,0.825240776785077,0.563671169040999,4.24711747909053,5.43027327693002,1.71862181707421,0.360936831953532,4.3686803290026,4.64443750645876,0.0707652842067038,2.1568660443682,1.98658181086637,0.52720832066272,0.728442923874538,4.93899029635906,1.92370543967599,6.15225228410505,3.03676054675176,5.88289782070763,1.52160863367861,0.504636486558086,5.16575589803372,3.72828240412139,3.23456141059169,2.83362815404368,0.647536213168142,2.13766726340477,3.03000223534382,3.91600757622261,6.13252721104801,0.306589633043124,1.797776749212
-0.79652394386238,6.11259698859996,4.500035225467,5.17703927399734,6.03813253023924,3.31334354731534,4.67322627280358,1.24515915218521,5.46110219371815,0.649796161201192,2.9606916008034,3.54558495376497,5.24901852858792,1.82466813275178,2.71120047377652,0.781728673314172,3.06505755611006,4.66321569847441,0.211782826267647,1.87384652902366,6.10924415591245,5.19367068493379,4.44537102391216,5.59517029851285,2.81459491981593,2.37530959955623,5.95279246531156,0.894542901531031,2.47220480235036,0.68661039518752,5.26016928225014,1.90444172709361,5.86879401037018,5.49514384538101,4.57539360723465,2.30933996123314,3.4039466399721,4.08745213490235,3.47382055648977,4.02169490935854,2.2527356640541,5.18892221669531,1.08429786076388,1.49585546769874,0.24053560043896,0.642103345038806,2.05147625852917,3.06194505599337,0.532485278297758,2.4736656226051,1.12067383228911
1.73288086794768,1.83828216835672,4.59043871904395,3.34564764289916,4.84284068878197,0.293178654856338,1.85813792388578,1.36667085701831,3.37762684778426,1.56748443972151,3.15693932109152,3.3486990705748,4.61118652105604,6.04492424006693,4.10390036069984,0.530404995622778,4.28410382392597,3.82292887214954,0.513642447246783,3.24701447440893,6.11878538077134,1.24543956285973,5.17876389349181,4.67242674125988,5.9912230965016,1.38523222701959,2.46579059560719,0.51728876763352,3.71262566820692,0.214090971599737,4.68421406324344,2.8820407156269,3.10513689597544,4.10495520509548,5.44899919010518,1.37623899225526,2.67254304932248,5.55185410903112,2.69079393983104,6.27288446795971,4.35874676706988,1.22922262441058,4.9721732487565,6.15220286673233,0.539352291833578,6.1126617812417,2.0101211838786,5.79254310081944,1.33828437559028,4.21941762557759,2.68555455432104
4.61809190627545,4.093658933509,5.95762682585922,0.418776335235291,3.26441815979942,4.73832033710121,5.04943971603786,4.07044083778783,4.54678551419846,0.235829814298364,4.06092493018923,4.72078219491005,6.21690343971376,4.72567089554977,6.10133995832804,2.19007112632744,5.30824169343617,6.25614660925214,6.10807837551302,0.347646668856322,2.58403629925537,5.10457315002955,5.4754428153826,4.75724243490539,2.20215991476543,3.49154197013206,0.873803367931924,3.80501371987726,0.831719401662951,1.44069487170708,5.04504690073947,1.10054922752711,5.79240042095625,2.84961230711638,0.362472584335211,2.49697521214878,5.01980737407474,1.83960674851366,5.4295643380513,5.9946466817591,3.34750712734843,4.32421435466772,1.45046692748385,1.45632623769621,1.51513887701014,2.15581579060949,0.871142845133328,2.92093998677197,4.64410754089723,5.30369080983932,0.847082973183087
7.74368840702319,2.04938386435541,4.84381008998427,3.96020863803711,3.99149230583601,4.94058411634806,4.49496700137227,1.4064349936285,0.00588355222785203,5.16710174170494,5.08064351436131,0.262959037596552,4.44812071303061,0.710476032578541,3.2943903888345,4.32447994305625,1.66543385054191,2.09222337222144,2.68016122008987,1.97662069779746,2.95188419613393,0.569455118491424,5.05744820066339,3.9805450747999,1.65376585439732,5.17048515376907,6.26968044476214,1.07504140753831,1.67494115764513,5.21398961934468,0.284031787361163,4.27600639388122,3.13521228121596,3.11513643697646,1.36282082528904,5.44475421145621,1.57758170657606,4.14799396386682,1.93852603744766,3.58592531039989,1.27300836670821,0.696204219265945,3.15774664706275,1.76394580456593,5.16138654208965,0.45798322586823,3.44029381834369,4.42211262479791,1.94361115824621,3.70354778461378,0.066328410204521
7.65382596884779,2.82488494221952,3.98836348833106,1.33210103341211,3.78039639275248,4.45789984933089,0.325031280754631,6.03943010931718,5.55748732671725,3.47679340790953,2.05794107346038,4.95564398168618,0.707011563149483,2.96963793587702,3.79945615846252,3.98257641847637,1.39832368926868,4.50348265336335,0.171621153372766,4.68997963990571,4.45211410195414,3.05233540167841,3.50571831048497,4.38818548889938,4.94681742156738,4.27823797593271,5.11735603896818,1.83343247350175,1.3678624944948,4.96183381483186,3.13959705631658,3.02941956970203,0.862328836851647,4.75034859291492,4.99199012431177,4.42240456472981,3.06282000388989,3.95650675309588,4.172231467719,2.07105852006039,2.68436452751736,2.78501754992547,4.64249183711668,4.58553736708868,4.74157498896767,3.34004167937684,6.08345563705427,0.661178466999916,4.52118570592084,2.22462084797631,0.570491993864303
1.67691262731089,0.996314820739969,0.184839984584431,1.66823019650666,3.88463001541554,1.89839994272047,0.814134870339496,0.40078378728202,0.343639904472788,0.193721712806919,1.60845740455852,4.84805223496093,1.11102830283409,4.73339259264088,4.27476021150415,0.301244111363547,5.62087734453736,0.595751648818893,1.28527425600888,3.77977149851742,0.103915872467483,2.66107420753062,2.59889647334984,5.49602904101867,2.78948232470126,0.472715388779092,2.44492861869068,2.51672898912145,3.10660327824472,0.576222451715159,0.622847381533492,4.82861904039323,3.85254467874962,3.66380593556053,5.06467188386736,3.17259452386784,2.39495355673161,0.138924599292905,5.71704689753954,3.86740158614802,1.56648073309024,2.41368559660769,2.45985569349183,5.78473918480644,0.678273150444955,2.54659965360596,3.28146962132981,5.06249222224142,0.513813203433749,2.01154390243197,0.952563072269744
7.79999072629428,0.603196672991176,3.8674885785716,5.94769473854792,0.752366690315438,2.67052630849428,6.12503855241818,0.84533287697027,2.14259430859027,1.39667740318569,1.93872050461086,2.98931285717646,1.90368247553631,5.90366824382198,0.933997140889895,1.73031507927695,3.52109997537591,1.02124083820865,0.849003440835416,1.99723370068606,5.68727459674085,5.91377660398433,3.73254757689153,4.17869758172146,0.706865433725463,4.1717839727819,0.236791573216626,3.48408328230492,2.76716991571129,0.461254002017757,3.3216706774423,0.684491599731185,5.8700898719823,5.79260497201377,4.95235654143681,5.3965360541307,0.766099522183007,4.86877927962839,3.01507168611223,0.180028509927199,4.80622105508438,3.08812044792637,2.81320229933913,1.46899251158308,1.6267036195809,0.577524527803283,2.30629784795692,4.97897252040774,1.10976494579877,3.61013920129135,3.68651765828066
7.84515289947185,1.13105216666839,0.501980516360552,1.74016309707499,4.79111927421744,0.095356388524905,3.14879097857178,2.76078770883819,4.24991602528407,2.44405743049362,6.11631117229348,5.35046536545588,0.98411115958564,0.794293011069271,3.95948395669693,5.06268210608228,5.31638564427584,1.39744713362519,2.19480746697504,3.85127385936918,4.16082367057275,4.46179863719391,1.72172380027283,0.815482852796947,0.540149244252703,1.16814469887553,5.23420926404261,2.29081716545578,2.18223445265281,5.74194468215221,0.368290207233985,4.7800730548295,4.62071952870407,3.68605749301007,5.28232500393631,3.54438201524632,1.51748337439358,0.882620923789947,4.01327364776776,1.01426969708978,4.81485716082427,1.95474102582701,2.6785120227999,3.80171174407385,3.5979799938287,2.10844648418489,0.298213008008782,3.15103181065429,1.73197096649129,2.79207230851591,3.29870111979946
-1.55185627016337,3.46818217031406,3.1201151992419,3.74728214776555,4.87449412960626,1.1186503430198,0.777136683182208,6.13974986582057,0.170500752692152,6.23527234089794,6.10582948567773,0.195914232019859,5.30593327746424,5.03490917834836,4.09735243592963,0.0616154045632042,3.58894002322049,1.14576238727098,2.01203491333026,5.48620641070098,6.10428820785447,3.08715101161402,4.7537791036266,3.34131378319936,4.25793352587373,1.50317632523613,3.20876019799334,0.136045209320469,4.51039614965822,2.21404079621183,2.44193326759086,3.95137099046218,0.416072017058156,1.10267274235717,4.64269272795316,5.28543648147327,4.80051580477494,5.42401326906699,2.3562652325219,2.8764960556867,3.331718815119,3.14205774157972,0.0199122797578065,1.85177677864426,1.71459188153122,4.17213930973168,1.12196903851393,0.17753475101213,5.94808168037988,6.20454417381501,4.78141637642995
-1.44538473276533,3.79857854951801,6.01995796309271,0.979756099277041,3.82615061859964,3.0181244918567,2.24473023839028,3.3264915030719,2.22614745565707,4.9584117773417,5.23635723886296,4.43342937138583,6.27392549216827,5.16506333067123,1.34787202908024,2.56501318988365,0.310365484585354,0.474200320849616,1.67866878555579,4.72851755273018,3.1549005691979,6.17888622332124,0.560412933025248,5.46211743545847,3.6847649288153,1.60849212106746,0.453198237342823,3.33392270852,3.04485023357111,6.1152527408227,3.30078369047831,3.46548084673024,3.54622897857976,4.07089772027025,4.97373044166555,1.13946771410115,3.66223652435968,2.84627288353598,3.30942756431321,0.742189735387273,2.15664416650896,5.77877782289179,3.69118955446103,0.0640718561414153,0.864210363087624,0.308625415213051,4.21081896322593,5.12408742683179,1.09062411248338,5.84065683505245,0.589011723365373
7.78650494307592,6.02944215609027,3.2969084819289,1.66773915342417,1.19524757794495,4.59841202926718,3.8094208776245,5.50829445194513,3.14224065022717,2.67602308127407,3.86518999487208,5.64349688732639,4.03560042700202,2.47242885264295,2.02960904038033,5.10500270081349,5.69609334195127,0.0470687733119095,2.31288299814057,6.17105651752542,3.17158462324143,0.283632554091495,0.585900614483772,4.66974934662708,6.18325909758329,2.63590103005245,2.35439951311577,2.18900302204232,4.03174753234206,0.621144116254227,4.96394214018351,6.07632101776588,5.9466463617131,2.09810659821856,0.0394256890496285,1.52357684073662,1.91770319797853,4.91233019431594,5.82470094555704,1.40430311968453,0.946965116760999,2.82599130473825,0.686222179153907,2.43627959684706,0.661980647888255,3.02508069219322,2.99516801123856,2.71182539434411,2.61272087511166,0.71450865842788,1.39254074045422
4.50566729164049,4.21665319024491,5.82528529355462,5.60423750719277,4.55136994250688,0.494334515039621,4.51444642122544,3.01222469977525,2.52493608389418,3.76337090679551,5.0956540413243,5.89032271073839,2.10100096115754,4.76233991882463,0.195728573086419,0.41646685864775,0.992757549639635,4.10397260105751,4.99762402371772,5.70243518691457,5.50356594522384,0.676429519638903,0.879517951658703,5.89503904012958,0.0756317616578804,1.07464049776452,5.51499593630028,5.83977482272453,5.95392089009784,2.26211420071923,0.685535741418163,0.242065006682012,6.01907639841771,1.46926037627214,0.0381362496478731,1.09105562942922,1.27969361998727,5.73062112860647,5.83147186293007,3.9478051217923,5.1085643475018,0.271706370460933,0.00928158030650373,4.44471255131842,5.84115848721685,6.02720015513622,1.38417255499428,5.51683178145631,4.48820445774232,5.14307445625492,0.404129978321451
7.76442247709709,1.42413565724076,5.70619430998857,0.770656231119653,2.86919757933301,1.50730374086241,3.09164995137864,3.70060607140533,5.50571347678001,5.73629373828771,0.369676186062709,5.25652465884838,2.14549073424374,4.9843899591401,4.06579933665639,5.99102344768257,5.54442740644486,6.05192435427835,5.25107902090713,3.3767819087263,3.9282102879431,5.54417298451002,4.18533476643828,0.585582084552864,3.60936784554986,0.949841557490587,5.90397570970345,2.57782095867006,1.35687139054548,0.642659771781928,0.599714199429317,5.68382494228318,2.37058155072831,4.84761632633501,4.74094401923382,0.242560697455236,2.40590756985594,3.12052907485862,4.26348123746104,2.25839158184007,0.434468896550601,2.51455722286439,4.09474497755852,5.65581986407927,5.76472002425377,4.84394996104475,0.963550423834182,4.89462156804057,3.11717942255501,2.27031588269506,2.08926232801349
7.76463096218527,2.00980531353276,2.92545388633686,3.55924359666798,1.19280945965611,0.133366638501529,3.90475623231326,0.837981665345655,0.0526030099607941,1.63841746650393,2.98451973921529,1.12107750112639,3.86811111897148,3.86409018330051,4.29398817914618,5.68812578831068,1.36326311077486,1.02280302990877,3.08729237046219,5.72849017776381,2.13770201209791,1.86760280782761,1.11520152388836,3.09512097614361,1.27596076507031,1.32448549589726,0.144102839215954,3.56092760116782,1.42105064681769,1.43362974834204,5.29131803828086,0.319860258869385,1.16234398438392,6.26951117051119,5.48505931908001,4.79613524580422,1.086162187472,4.15914998257121,1.45417063960976,5.1776523858902,5.8368374236615,5.13821574250999,0.58339517416784,5.22995643976398,4.4320547769856,2.45526780684508,1.80948159333717,1.12707049132992,4.04697737559474,1.23508618439996,1.16956083576046
4.64312673925259,4.95547709930629,3.4313381235202,2.27865673060486,2.72609419550839,3.16796997356819,3.79542223500484,4.25820998520651,4.95451150607974,2.5679355399084,4.4906388324238,4.65666747088016,5.8362074370086,0.222321107332211,5.47433594230547,5.97338742895732,2.65886328041948,5.90538850967224,0.832741008559836,4.66160896677044,4.89177629624358,1.37045548021734,0.332960102176155,1.35236134869557,0.799830470526684,6.13074361401118,1.22834705477387,0.486212873700659,6.19516346764237,4.78528540707632,3.44688439595342,1.32870811823215,1.5861075829016,0.316663371786206,3.74716445893191,5.46308474029917,2.69791128351983,4.7157592261861,4.08895176929957,0.243961371296067,3.2715015096608,0.400704144558867,1.69717890368508,1.8630876925778,6.16364168213062,4.78517746274,1.93879172092588,0.842579669533843,6.08252297850244,1.75774019238584,3.71761249553973
