"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.89765408253268,3.86594008124762,0.624288740589025,1.27596559269997,6.06219314681478,5.19104512441437,0.342666743571016,2.4971052231414,3.39612658212102,3.27572480201217,2.35260643929562,5.37341537705027,3.39603467721853,3.2133227746944,4.02467310042929,0.737617810639684,2.98701471235236,4.42992293522583,0.104939155868486,2.34335421829205,2.46595985522896,1.5576003361232,2.36021471634804,5.54206522091892,4.77136058184003,0.258188451499635,4.42557975234912,3.62172459961826,5.88459901010614,4.59023107098886,1.6610855620811,2.9914765934762,0.501430642027507,2.01159867115902,6.0525821802623,1.106819363172,2.36333656158543,5.22180631833585,5.28410767348308,5.28423391599873,5.87845540517176,4.1336405358175,2.66349195761104,2.30787908246168,2.04414536391084,2.49931073452981,1.06835358391218,0.983629594749389,1.99552221673302,2.54501347004933,3.21561600118791
5.76677859379931,5.78603792397843,5.68034808925259,5.23385784186161,0.477118947747856,1.54491380082094,4.43483393073708,3.28283848986868,1.7730080890636,2.47410796514473,4.75701454445284,0.217270998552052,1.93395741889493,4.77242367270488,5.1987086280872,5.68494634359976,6.04820658936138,5.08425497487314,4.81568830017599,6.2235951810345,0.910632459314266,0.879475354410071,3.78328665074333,5.92555362263585,4.70046194826164,5.7637370808188,3.08940952306152,4.03939296019911,0.939091358113061,0.0450904721191527,0.291120128699032,3.0997883826284,1.28187658634515,1.66537522848864,0.520850813698465,4.96468718095459,1.75393695648009,2.40173377387487,1.38846117395248,2.96637067511964,3.15516180394223,6.18201284352324,4.89247703400355,0.262750470828909,2.84219332873758,2.07766557744228,4.11151123735768,2.98867115254975,3.67817391964474,0.267973753999618,1.15498801973846
9.22060376181015,1.29933476982286,0.253590024528122,3.30026749105654,5.55737901957725,0.631450102019902,2.18808218094273,2.12601449770031,2.26866371421847,4.55231279759772,0.641587148542864,4.66328847864885,0.387192002661063,1.41793793018912,3.28824261750943,2.62755685107818,3.01703915585952,6.170876144115,3.51638824539916,0.904435615865149,6.2384726087848,0.638639604142952,1.42017340799146,0.201047444787347,0.290590739607851,0.0722655900833228,4.12779629805011,3.78340188772627,0.0395492310185045,0.0271784841386705,5.12982126841216,4.71805356888611,1.81438554197202,2.19261314837286,0.995365896002016,2.69447567307573,2.43182818875376,0.140577510931881,3.98582990000837,3.51523033257316,3.49297533872905,5.20430747890181,3.76346943871691,0.636355270728439,3.17270390625263,3.58557137199979,4.49662253456044,1.91874924438485,0.540425178397896,2.83601871286576,4.12773390898279
-0.335542720696961,5.14557009063097,4.5426724790569,5.37671174402575,4.22777586026876,2.46855563658796,5.50661732901194,4.07871832817853,5.60098098132825,5.23555267488107,4.58754327061976,3.5897887366071,5.37566888385501,3.72907676132384,4.30048611893146,4.95773765445034,4.89609020320369,2.84183333824539,5.87639320270132,0.898755636002617,0.306314199215914,2.66718317349071,5.55251345644987,4.74776078153362,4.97029763270957,6.06978682248185,4.12146340468254,0.206647281608742,5.1674779691249,5.03810983390851,4.87204711092382,5.41876619299664,3.43489839799135,4.05114658679055,5.34629081899783,4.78422659085809,0.731170302029357,2.91761676354638,1.38373296274064,3.08228184678234,3.70465635321297,2.90468653096172,4.19211794306481,5.38156051870525,2.81620663860763,3.97677706888733,0.543088701641473,1.56043805779999,4.06026267887809,4.08229727241021,0.76591372427235
3.35589737152948,3.31952185998114,2.59382385318628,4.7000669325848,3.48994204831175,2.58464850999069,5.94281444383548,1.92588456879975,1.25103372794773,0.244947572649597,4.0761555019751,4.43857442793809,2.38838982513156,5.9204838756434,3.76089916333462,2.11537218121654,3.05659341053871,1.85038496569823,0.375827112902073,0.933396576445403,4.77789358191999,5.19969212011645,4.08970663502847,2.68216497459429,3.78600948800043,3.5845286288625,5.94953195153236,4.71744374124434,5.2592767164312,5.81022844914233,0.665559932979846,1.62650138139687,3.65234734443565,3.5619499687821,2.56414570433225,1.86236649737141,0.906516527594903,2.57976858100778,5.25857666916856,6.08896633388834,6.00235090283083,1.31969503605824,0.765571304889208,2.9212527089181,4.67682267257378,4.00599847423615,0.333074628180908,1.21191799612906,1.18946281364915,1.54448744943884,1.42751013233833
8.37590932141351,1.33374957385187,1.79347822922424,6.09771503019237,2.43992697053482,3.64521984224371,0.279647206828642,5.15276218211902,2.36092518836491,4.061477023769,1.8360997739998,2.38403003520881,3.16486271069822,4.81031316025698,5.87628762097771,0.0476822992105829,1.46342225203941,3.08694339574313,0.329483491989957,4.06388147299824,4.63908404113402,5.12540322655441,0.0508936179806139,0.606110020218068,4.48811752529838,5.80772607363977,3.53866511718314,4.04767525334986,4.96612634709592,2.26581370695566,4.92996213735142,3.1286378439814,1.25060856884386,2.05135234351619,2.53818070927742,2.69913150495267,3.01016355938333,2.3677551476487,3.76334342295356,5.29470280061837,3.55846626344322,2.51907851309141,6.2294712197151,1.3491705722212,0.413701621635958,0.371393549483503,3.3821083115295,2.75809154642934,2.4684028201654,3.11494733872262,1.34068151315496
-2.27719658359612,2.36014905034422,5.18758240024658,2.17462674028677,4.61215728716092,1.97681782893448,4.20859856518316,3.68854890540454,5.66560699522685,2.85890920124934,0.698532130084203,1.40118303726343,4.67574850010447,0.0247704566118013,4.31426108283971,0.799756973522382,2.55479462225072,0.923390073417244,3.46914728809224,2.89600319637456,2.76413897766627,4.93862188238456,2.9258171903385,5.39041210935239,4.59823398043359,6.22957644156087,4.01659331902825,0.486018827857871,4.163975322766,5.05047526600696,1.33854970065356,4.28300730392008,3.4603692427257,0.962916668704308,0.895981950638917,3.72076552580181,2.93742890802458,5.20848272756053,5.64457264852474,2.84872416808754,2.17753990757473,3.54263302938833,0.0836960068689197,1.02842014232977,0.0390792086058987,1.17441598291111,0.764942896724914,1.1267023582357,4.65014368425826,1.02983021834509,5.8033341492585
4.75142010627531,3.23129124886776,3.61355197558424,0.337823700604551,4.44214373885421,1.32944365149863,5.36453088244969,0.273137222838821,3.59522640603357,2.02155721388087,4.45917892980972,2.88156356587741,0.335715386956254,1.10833459227595,0.685852232041268,5.15547311707462,2.87810269668975,5.67193282708885,1.41854598184834,0.100361332635202,4.49415834853434,4.28609063052444,4.35919304339622,0.370532828465304,4.64463273433936,2.31868138659243,0.323163424025187,2.45443524846283,0.285128270794099,0.123295530085153,4.42329866661274,2.87533669310888,3.39344989407765,0.35799916517649,5.925121320103,5.71381608392319,5.81045971747273,1.27674231296206,4.86953053926423,1.44969942945734,2.89428745679283,4.70668224228757,4.52918324206746,1.71696886593645,0.215081102351228,4.58697654493336,1.20205430462672,3.75709906831398,2.29847144250429,2.71058778466699,5.63655703802524
6.1465931451454,5.42842487554811,4.14295944979339,1.95401613967831,0.0692410215836188,0.437864930671911,3.7108604644391,1.28038601911419,3.71035269874005,2.9826822629056,2.12648598303099,4.94531558401553,5.34176350301124,0.27815714723025,5.21622071424445,3.14352896610784,2.26902843432481,4.19502162479195,4.81836988021742,3.89305660934271,0.860800305433607,0.238660954306709,0.988156903421396,2.79416276724905,5.47656215398469,5.7896251614927,1.54509971430213,4.46406530294678,3.76135266208752,2.81046602517947,4.66750259850386,0.686024129304336,3.20859885275837,4.15038378976695,5.15476609315567,1.46441219846322,6.04788173084686,2.42315616252335,2.79020776822175,4.576389365832,6.09159356798605,0.850993041607417,2.999846013639,5.60587029785648,3.28088011800892,0.913659501608442,4.28918076116078,1.45002965834412,5.78192873338558,1.10408349424065,5.73622154035467
1.49623088917121,1.26530701441883,3.30437783442884,1.48505097504254,3.8704919786467,0.944200050910622,2.77046953036491,0.0431497708468692,0.808741654604698,6.21038336597794,5.42920030551645,0.0239910826163175,2.54192958607318,2.55692836434107,6.05926994098295,5.57853458513433,4.55296563649394,0.710346069862215,5.54716577989196,5.90345713011396,0.215721108530054,0.304224666509918,0.399576405881167,1.75963265978614,0.989255389589183,0.315527998139051,1.29015396847992,5.11816303431992,6.15461682931785,0.145426968794123,0.526419003213051,3.74101600296118,0.406753208412371,2.53975428979479,4.96936947263083,4.24581011747939,5.43326590700222,6.1926220483192,0.916832614809915,0.335625301923851,2.47287430534642,2.45666994945566,1.46403871255175,1.50803538861848,5.14774219189627,0.649187784774157,1.34419359032707,2.96411293316705,2.69544940597847,4.30505584052442,5.73107624095801
0.980608785314685,5.43608511106195,1.48479114908831,6.18406830047841,5.27762496706377,5.38748966862672,1.77421420942907,0.538283966647832,2.02609957159116,6.20108821125458,0.548702797525387,2.95216939932807,3.11139553601007,0.755879443355702,1.64866827685133,2.14053895696519,5.05984085145833,2.35206974731739,4.09909208837028,2.15377306104161,0.392024718888806,2.58703846755345,1.97567502805223,0.741731932729383,5.38587277695669,1.63501011378544,5.08400996681614,3.16605685269045,2.78846447018925,2.57611888566903,1.51080233724442,5.93295621048049,3.83811433193061,0.704121057925481,3.62610562525985,5.90252112879432,1.81401778631067,1.60737671186334,5.24467606107815,3.77297029142556,3.07116453542741,0.88106612128904,3.89265928810697,3.78201031031006,4.49447069324761,1.34942947507412,2.86812503801736,2.07696897681464,4.71247582797938,4.16575737935009,1.81408316265671
1.96598030601201,0.815326390782534,1.39785884266024,5.32754391294823,2.58670733750912,3.88305739603534,5.83647751070396,5.23050604930885,0.0650568813088101,5.13377250920292,2.40482203490191,3.13996505189651,3.96840919356602,4.26301009445318,4.00556209747645,4.95920812850149,3.15057712547482,2.58759888513709,3.41306590220312,0.668217151046502,1.53946683747591,2.56602336407575,4.71140508897881,4.38408759642285,2.18774400841078,3.55014954929298,1.33790707292553,4.94294015615514,4.68208262086031,0.729537997054446,3.53161650723739,1.48926513439633,1.22777085522999,3.13601360190847,0.966073070992562,1.58929220049085,4.46580079484841,4.69799900571591,5.06186583144116,5.54062001585176,5.58287734522771,2.52036122599584,2.55665255893267,5.09293971532458,5.80478180471344,1.13843472862745,4.73753851125503,5.96228547824222,1.84067177628205,1.75733292769592,3.78050268984304
-2.0000234327506,4.08421142903395,1.03531665560866,4.39628857897417,3.21239680899278,2.57052409152625,1.46342896683339,3.42111944031674,4.46637231305444,4.20670184800585,0.0188679332622973,4.51620123681198,2.99422986674394,4.00384362808959,2.7229855560325,1.67616183843424,3.14780186162252,2.69817359643479,6.07808955113526,5.59832048339926,0.478363696465207,4.06254039112537,3.23527785131432,2.63011889462044,6.24301824196866,0.587812439216089,0.615987335876483,0.108985357597601,4.29218637463094,5.63794487329701,4.38275835102016,4.22359144496535,4.21090157713571,0.359817888339324,3.82548006230257,0.0717916748457081,1.39575549561882,2.10698139806103,1.26103103214701,6.06932586577258,3.97368547094415,4.72196527285285,3.8012808576457,1.79847472351971,4.26894232820596,3.02979366565034,3.34891807526293,5.89642376231168,0.776378443964215,6.23071562610962,4.20115569003753
-2.85620833784977,1.94279280772434,0.175833936120649,6.14285801229306,0.0411856263123654,0.704969584058572,1.5014227326491,1.51044096283173,4.37663501335285,3.46627736319977,6.24024868349687,1.43205548610485,0.0965192021264733,4.97283346075984,1.76291812070734,6.09292507652301,5.37059157357609,1.10421657004665,3.29946000855308,0.857304826530023,0.159273407953893,5.08272145197861,5.90931263235056,0.4625532151752,1.51514086365289,2.83416794009365,2.09849958775387,4.12305291930363,3.33567806977499,3.80290747186929,5.76778788049944,2.24795151524368,2.27151691942021,4.08544545456178,4.44830531573719,3.46156888090116,5.99580356469077,4.00068799529625,5.56842872509898,3.79166009100501,1.1234721239349,4.90139584866227,2.11750352558416,3.63639665122525,4.45630291040054,1.93067451808037,1.82785675873656,4.93531786581044,0.568541997210544,3.80246401166025,1.2489803380958
2.9712975737367,0.801805895622497,5.66390848004259,0.186417310172087,3.03758175874139,6.23366036902141,5.20283021837369,0.334899115240975,6.20043923592501,1.9278353656697,4.45481662951955,3.66174542129756,4.52845269149995,6.18471893768292,3.98790812874636,5.95835488068848,0.352427103317748,5.10703712393252,3.76343301205673,3.44315786523131,0.801866236604513,4.24945022485304,5.10483801573655,1.98956822207382,1.26651299434416,0.820449061762342,2.99801378189062,6.07226270161216,3.91506200449289,0.786201757464652,0.771335541518515,1.28762973112958,1.21796129023366,5.9391520737745,3.5494436562097,2.67400015669114,1.45988385111938,2.66170205832312,3.06914287919445,4.71356080117287,4.89497647342952,1.6444161650138,1.69453570915114,1.0076770757835,2.17062656049751,2.15050504980725,0.773853647779177,4.39492162539507,0.00228817942614335,1.41360012646218,1.45069466286709
-1.3059627093662,3.88950912077557,5.01238859904155,1.99825269188542,5.86472919739726,3.65148326455754,2.23914135589946,1.52277541617693,4.74241859677018,1.81130025066869,4.5606488222666,1.1794830059501,2.47263540789824,0.667284236484008,0.375748012921527,5.11056629091363,0.197460921177099,4.46996541833312,2.95929591990197,4.8517917505439,0.913273234181711,3.80878081000311,2.60411447392337,2.11636863323705,1.27505243923489,2.38522725810652,2.77571952056808,4.49488707484301,4.5553098529971,2.90736583909138,4.02661646421248,3.09030486111023,3.94938877450065,1.32190055476123,3.51798313185544,2.70200810221449,5.69668378592849,5.3254766048937,2.31188738729795,0.337235303249725,2.40337528791909,6.19766193715366,0.170008155990665,1.86299106537574,3.02246446509114,0.249332720794333,1.31400513907405,0.0981157197364114,0.809519135584188,5.16356385573208,3.97365362029173
-2.48109650125479,2.31338647017506,5.97310404709618,5.42974647574092,1.14832807786801,1.78891357956826,2.61670341064597,2.22615961689507,5.36138598162338,4.3994272580099,6.16566043008244,1.04172655259516,1.9494353686651,2.66864058075757,1.76105552316839,6.15656162676076,3.83718337182667,3.60345989184844,5.12400170568402,4.79838470764048,4.97997686340838,3.33227759423439,1.17935686583872,5.07893728959877,2.11938916554577,0.645599144321449,5.56889446701328,6.00048322018864,4.7989601011165,1.1229543767458,2.29707236470708,0.617208527224004,2.71548073508373,6.09536814386371,2.2472385825986,2.7654546398746,6.03762880950867,2.355826662848,2.45315251068879,1.27690875792944,2.29142500499188,6.25057229888831,2.65427892379406,1.81447852797098,3.2581151611628,2.38940190111716,3.62274037532368,3.20565263961391,1.32964101377671,5.29636213739355,2.42596199551184
6.78152063485238,0.380241585239708,4.46578706536224,0.970140635714388,5.4626556488715,0.519566503287496,0.520093349827055,4.7672995958608,0.831312113566338,0.673141688790408,1.91345887617978,2.98178065771584,3.62082617773824,3.0030540935084,5.85682395821517,3.62007653901564,5.53437079700957,1.35408098841689,1.78210742196162,0.175132911628736,2.0205436676626,3.24260333167284,3.37627941392109,0.990766142163806,5.52051465724001,6.26202968310578,1.44359512289132,3.34792997650465,3.09310372183116,0.242785466040607,6.21219549869483,3.43503693633346,4.25897327588063,4.46946819442175,3.19730348964402,0.491917982107039,1.92233289482399,0.816297693778345,2.277840897765,3.53798677231021,3.94555398784068,0.898313337350531,3.85345577535188,0.0608581498890789,3.15759443189952,5.36764284860129,1.78432200783087,2.1674506853067,1.84462095289539,6.05939547983501,4.55016516948896
0.263521947252533,5.53102194784799,4.2433370149676,5.44517845331044,1.74880883174168,1.54260551943747,4.78668097679597,5.44993097236908,0.769564050128788,4.47795437885397,1.4150869515487,2.58418546716024,6.13377726869507,0.715538470832271,2.96309533320278,0.102981718813376,0.309099203176793,4.32329480678771,1.31755790877545,5.01527858639255,2.66014772103016,0.00388201258140605,0.841198900156399,4.11105946777395,6.00677730672832,4.66361371752207,1.35581083638057,2.27222430321701,5.84211467095431,2.93270953137503,5.48871882913615,3.62188416301901,1.89878325944144,6.10005592294567,0.798773706782518,6.18005897159948,5.85572858952581,3.07395884939894,6.00187380428348,4.28144091510799,3.64016499068314,1.97523541678066,0.988607890343955,3.26885877448313,0.389874363900747,5.90274747294246,2.98371741203514,5.89290520002372,4.80250894727162,1.72392146895741,6.0555875304072
-0.995535056523184,4.97379877603195,5.62559993082918,3.66538953706675,5.98054413977162,3.48547753832414,1.57811365138512,0.914415385528327,4.34118693272943,0.837899989166372,4.04206931469716,1.8126751508188,0.620641652170296,1.48339798733182,3.78094160330269,4.63008691793344,2.91858799924796,1.77702774175541,2.83868545452911,2.78779858206376,4.13394895405865,3.52870212865325,0.522115345457003,3.60244409858801,0.367149802611555,0.598634157732673,2.39695443952784,1.69577354704348,1.94500937438467,2.39429985032497,2.70726934957228,5.78466858730578,2.21740676882953,0.437641224165066,5.04424561661992,3.50554408133048,0.25648716701145,2.96184551401137,0.183467518730005,2.52300550162625,1.077790056522,4.49252984568352,3.67059485852928,6.19172857402812,0.531869206921627,4.62794284910436,2.52329299867594,3.65769639759947,3.71826874303507,6.16002784145108,5.38626460786088
-0.298867680953578,5.04297938495057,0.923779756757691,5.98758279455984,5.07968850973582,4.55147591629254,3.61980664087044,4.80630159165048,0.0243160610901182,4.81975535726525,4.94465308108248,0.982009783094875,4.32559863212272,1.47577858771324,5.63505775326544,5.88829790191697,4.40057312516843,4.49970019820891,0.346456665459332,0.560592548644102,0.26660748945493,2.29621243512756,2.03588471463307,4.10682898518023,4.33670532269239,3.21421614219245,6.2033372005683,2.27953076856633,5.3469493749779,5.44479227658463,3.7800427952123,2.49421401132797,1.52591307994751,5.47580826402215,4.43501750354934,3.44500710925403,0.226545183807665,3.54902108500791,0.368372410063777,1.36663339314922,2.87836594587228,0.698306748536157,3.00913923877341,1.9517219915464,2.06366466729961,4.96188664372954,2.84008028108638,6.11370572836057,0.735162805887454,3.1754724831064,1.00247900600589
0.751317491965149,0.332676067853556,4.06865790491581,4.29921926698484,4.44885605611774,3.94743058111689,0.368165756792982,2.86429513311502,0.143487913304679,4.51331439180901,5.01927387857251,1.77282420611271,3.09103129941501,3.01237602987304,1.4608916568471,2.95533006748544,5.19226181143712,1.37542840690256,2.77172573519375,5.82981407831097,1.83604499942108,2.76406362129309,0.386284395118423,3.98066851875326,4.26721321316423,0.662314425814303,1.29874708490913,0.930981875086257,0.154104915454006,6.02837175648669,1.45389465572535,2.11160689047992,0.118044394417132,3.75356983403863,0.167542177889922,5.40261382921443,2.67599409794108,5.03065561822193,6.26334470016724,1.79364640628664,0.648144017594207,4.30122938957166,3.65676351668409,3.71988453751654,4.89952126397258,4.15743212322119,3.69092611656207,0.313323791673575,2.57558353811251,5.77551666542864,5.65313605455068
5.99760136409467,6.00884640539458,5.57085675803058,0.152223182946579,5.18315751193222,0.706425840008906,0.785640838100109,0.57230600789384,4.9018650079532,5.9838764901431,1.48569024683649,6.17102708800242,2.5009828411169,2.14588533298893,4.28249715073873,2.75255616138977,3.68822720533016,4.21120340054215,4.84262753576614,2.51571478751588,4.80804139330877,4.21060361875883,5.5449896687682,1.6807175774562,3.20846729253551,1.78533517954211,5.60826218939694,3.07358299356018,5.22843227076765,3.31397296635602,3.62141470821861,3.18289264206009,1.58676409811095,5.29083045646255,5.32713911034944,6.26049448663297,1.4266063693444,0.341487276110033,2.92307962442218,5.30072176639531,1.82525565967034,5.70509182273983,0.19259638794405,2.78360640451702,0.686110064038148,5.79250835651506,6.2748101918767,0.300205416120578,4.00589019928035,4.37433186096017,2.57937031180112
4.12407751277781,2.95800121692097,5.6610802336862,3.13904154243435,1.07449004249174,3.98394400988776,1.18526150164193,0.945064555034974,4.38692734716701,4.21419736333272,5.11226958252542,0.746551924495673,0.574757690359112,0.67275888409077,4.81732449066132,4.9971325168902,3.47609151883303,5.76346961696929,1.4697468696794,3.85627783356479,6.19491319454321,2.83455120268664,5.59296245523303,2.63336657714517,2.20673032246697,4.92411806050502,4.29649006164535,2.9771977084176,4.49808703844291,3.65448193940724,0.759739064512987,4.53770559422335,4.77796700870422,3.04979332843086,4.23679822904663,5.44514687768662,4.40388996129369,2.49667013667545,1.49234321497646,2.80280244982365,2.47264765983715,1.19392800828243,2.88831655811522,3.9865899064314,5.25019073412356,4.87276858701048,5.0734841893124,0.2679767383525,5.57059073808121,5.82811205943791,1.74997504955362
6.2574314421881,4.22513343522972,2.75470854398228,6.16702423692475,1.97895908896084,4.45949336503293,6.02427224602276,5.04223805999141,1.63599687689952,1.56598927161318,0.512276595244993,4.52767838358978,5.35282054360422,1.63604734903617,5.18394652070617,0.504644342428171,4.17109328819497,2.50662431112391,6.22871068956739,0.0648214612169041,4.83665967995814,3.32608313241591,3.17528659010606,3.02063255811058,1.19211693032948,1.67349360166861,2.67462646264215,0.457135997343476,0.3593959856911,4.3836472829506,0.68533314628212,2.86629261462671,2.19244681458725,3.37081920238993,4.14215221306017,4.44071341458975,1.16376537021891,0.292726598540663,1.07647152114257,3.94527119699844,2.9227643172998,5.64431863766988,1.00168508767886,3.99797270669643,1.32020611526674,4.58519550507733,0.00219286153577062,1.52546021024938,2.29641281394271,0.880031062860416,1.59804021214922
-2.44795339755198,2.65500809921857,3.64239547554607,1.17031628811951,4.06143441627994,2.01274181875285,0.138557532665964,3.55405846054911,2.42649398274553,4.85021851234936,0.574290800054114,5.0823192694661,4.99441255134129,5.76584916879574,5.82470883068549,2.76421861161192,3.79741007149764,2.34710560838108,0.0328210732780142,2.96931353525586,0.816842910180225,1.79936737565083,4.0502048318141,1.96115601962011,1.240452555588,1.62763388333584,5.36978437487874,4.64792460430467,0.296207838862582,0.400995963068565,3.01190544131114,3.42637148299397,0.722307334268317,1.38971301489668,5.70914075719992,1.41387184008872,2.50409725619336,5.86739487990792,1.92746406096908,1.09491950914103,2.93668414374502,2.89858602944563,3.82202254173439,5.52863333470695,1.05484017805316,6.08267586221923,2.77857793522109,2.39580219697231,3.02374514015069,5.25825070615089,2.16863178392134
3.35793390046441,2.60414060310318,0.695234581070908,0.896628790108091,5.36547932735051,0.213356517966795,2.84872722704924,1.17946574059093,2.85103591658686,1.51985895732329,3.55828313389514,1.35385391719846,5.57455706302028,4.60841767209951,0.907436158861237,0.511978294545286,2.85682297034945,1.03579870174495,3.57251824551896,1.94538291003536,3.85534304939299,1.78500428649051,3.94859822819979,6.25358180079472,1.50715203918343,5.91029201796876,1.16764463690309,1.43390773057255,5.3676838746759,0.647364863036436,5.4669758098064,5.7045387694858,1.76664525854045,1.35378638597409,1.5316818545487,5.7334490472692,2.56674436471403,4.4486931104504,3.29239398110467,2.9478328551736,1.14874684255695,5.37219150124807,2.26905394030153,2.85919309659472,6.28113319591806,1.61012029476172,5.41357112512693,2.31898717304395,5.0017984268098,2.85763989013744,1.8218845288035
-2.42403488305508,3.42346692790474,1.09262812007262,5.28355460121112,3.09207737069094,3.33769314580242,3.07386291562006,1.41536855889021,4.45541748947349,2.51191759492471,1.73920679922991,4.34371884454801,1.3119181181984,1.20243810411065,2.64313915664661,3.28271578468894,5.33860246619851,2.16690732242203,4.67455884049323,0.638338655561521,2.0265296563402,0.326583199844005,6.23547057946394,3.97444635365511,3.63557539095932,6.25373415347225,5.9658854124225,1.06855365551454,2.41901334529552,4.11903952351245,4.58308306453713,0.0952796643233198,1.67096310156598,0.793949564717638,4.20336444471532,3.75040067656765,5.59669982325226,0.100835474625119,4.00799677790781,3.69359571969318,6.21229445486247,1.54534531191511,0.530966541116259,1.86947100834281,1.76378795424226,0.075040217566266,2.40515068968885,1.22988651565288,3.03849093014346,0.749212170802752,2.713448699447
-0.993420390591903,4.76489512761362,5.80384949433612,2.33537278009597,1.5917249059828,6.02999527663853,0.214261291837115,0.0181254189507387,0.270235994425298,0.942473419903796,4.40458032550156,1.16027249384659,2.57264521155942,3.1356977052301,1.42437655303503,4.69753735850931,4.78605666919105,3.11246088562044,5.6679204216932,1.66106132152853,2.10830799704491,0.717614388159703,5.95080831244648,0.644427042652996,0.148233021220327,3.5964597118057,2.51208745726873,3.53055160674287,4.47168668628227,1.74098884557358,5.05182079222496,2.2055767823031,2.96594504495615,4.4373588307893,5.66911132185898,5.05270017861493,3.93357492118447,3.62878792359406,1.30883926227169,1.184408400964,2.76702096285538,3.87305158643035,1.83995066007324,1.20579555376762,3.90278842902064,4.51847198556921,0.357100737444798,2.05627965787861,5.07134657926665,3.78144070121212,0.0893355809341019
0.656668169035669,5.28207270030685,1.14416655723254,0.730187142082513,3.98921632568373,5.705172518764,6.11397936572438,1.51340683905809,5.87028549631369,5.11808293224049,2.89422936285298,1.15537259164314,5.34305529039651,0.172082459719456,1.76033932090141,0.150210849890544,2.90818139690263,1.28729070425347,0.148265502390441,1.73471071361847,2.48848428493615,5.05381505970563,0.394529173197952,5.53685783235314,1.84174963823076,2.36042829214719,4.5452584617906,4.44912190344278,1.36978987443505,1.18850698978954,4.39844631292102,0.0773415720326312,3.14649535874428,0.503261586407976,0.356200753168269,5.16456431907396,2.67195470024395,4.55850935138905,2.08183803924206,4.52059315826742,1.65326091798184,1.16415291916188,1.95167230645968,0.209568177492922,2.62322283484616,1.98329072648807,0.47661652462563,0.274309720958074,3.16219809611775,5.71742989241853,2.13528400308099
9.24708638156484,2.74049103272587,1.883312707648,5.39246355937495,2.38318738854348,4.73698877004753,2.42299977658067,1.13001614271384,1.51335272425542,0.37683520682466,4.00809634996395,0.542797654089603,2.60850533622612,3.8979185883208,3.12116421829775,3.380779009073,0.35047482890054,4.41436169714066,1.9913407535983,1.84872052041312,0.990061343343249,0.745075508071288,2.42592813480998,5.13481060464947,2.29853246081737,0.995744936613436,2.27515809472406,5.97037234455552,3.32731632554335,1.77411183003312,5.99816460621477,2.08934886254372,4.33984107004028,1.00937402125666,1.38388047169641,4.35032962213057,5.19108539708617,2.38423156826633,2.05446353139536,3.61995600041758,1.97077669555988,2.26588572056103,2.2564304904156,2.72808632127699,1.33018966949899,4.57676341642985,3.02987215413113,0.200950021757858,0.0162624688485321,6.18932698626664,6.22890912562734
-2.33736343905913,2.70450139006994,6.23031738616133,3.11804334004922,3.90402611915826,5.49242042295667,0.810574114568297,5.05950130963505,4.34268942420566,2.3357280643807,3.51794927700525,2.63597822385073,4.29026243693692,2.84379986441053,1.0648472296756,2.29938375186563,3.21157835314081,4.4929746444626,2.33006801823992,3.80497884976192,2.93169612705982,2.43277554378062,1.43723821279764,0.980929861357514,2.95486247936852,2.70232276565292,1.28809147050002,3.89760750025416,6.21101265774476,0.409223712781651,1.62798139221098,4.82097015273492,1.10075959514691,5.84358829759392,1.59981857193933,1.54689929810773,4.97577000840455,3.69342748557699,0.415084866270792,3.20477300306495,3.88885344235537,4.57359374108586,0.67866811345675,0.273525782658183,3.53149599497185,3.71926072437793,3.08757624971547,6.27516878089337,5.09233381269202,0.06417178807541,4.10500868791754
1.64772739855889,0.117528686535829,0.83384848435922,3.6468565549908,5.65379948643671,0.843480505228694,3.79998193414604,4.36170941902479,2.4439065831588,3.09328750091486,3.44262646462777,1.16469504149203,0.616511347280804,5.0134271713994,5.30594453461886,1.59891518491535,3.89459346330171,3.42477634930454,5.25762897620763,0.673672716349838,4.27753936671855,2.52027088348986,2.71499494387715,0.112598279564588,1.0031375897814,0.346348846933972,5.08929070609441,5.25530257073207,3.03937268060905,6.03308020221235,1.65272260947913,0.807590032326437,0.607188489277776,2.95411206529933,3.45435587846208,6.20899478461796,4.06172212984151,3.07149778524003,0.456549617352681,3.99626209317966,4.12991629895095,3.00837492551955,2.23732061098384,1.65612105302652,0.884198164528355,2.98234715664993,4.23970276950669,5.31049439709889,2.05316767270908,4.44860544215866,5.10652298576232
