"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-2.06896075428451,1.73988824826246,1.30419607340586,1.07737587756738,1.62435351227809,1.64987555789578,2.14411668637293,1.4135880772314,1.17396032214745,1.79156198089808,1.27287257439183,1.97300222977495,0.873545667885936,1.87340055575017,1.22860904893395,1.36801066728828,1.75921318768978,2.15462995929628,1.69599524508254,1.6457596681218,1.92540207972544,0.860224539394571,2.08840497121743,1.33667677906034,1.67961722354381,1.54320174440186,1.1628370306025,1.10263031404349,1.72185536549833,2.04509834995566,1.43814740002905,1.43545214026509,0.904605012576817,0.879651746094924,1.56353492603502,1.90849700543294,1.18589533844688,1.81258664322786,1.24034687863026,2.17937427605248,1.93500278451694,2.50441894406144,1.65737631664192,1.63976510158088,1.2390149788983,1.90452496555661,1.10579301082966,2.09686941578231,1.72002346021884,1.81629274887111,1.93827739292021
-2.01164453081905,2.0309679756795,1.97492260054333,2.38512673032372,0.821972622160275,1.49018882260203,1.92390302929386,2.13653935041377,2.02697545345662,1.8376376285785,1.41501851800108,2.55162324978074,1.62132536226629,1.32161025045259,1.6459231739101,0.513044830037097,1.43256272564492,1.41639634916533,1.91541974529668,1.16215629799047,2.56586021110157,1.97169765536325,1.07304208146623,1.87832641999571,0.922273806568122,1.87515541633197,1.6147221661046,1.34026479047911,2.59177578858545,1.14305462715333,1.41090937460735,1.42825007925128,1.65977987668785,1.03355201589204,1.73167670331723,1.38348142106463,1.3792553629916,1.58151873303717,1.21330859654632,1.74676579013852,1.71351550413639,2.22055138396754,1.43816377668294,0.304090254607278,1.18444768581347,1.57668061552625,1.41900242701542,1.50746087562944,1.84067416993576,1.30437630980282,1.54465043916177
3.62830560349324,1.43264156787915,1.03151974217348,1.7059182307972,1.5155513909751,1.73436157557986,1.0414801526787,1.54023370499817,1.48284100029524,0.729359627921311,2.2578548561865,1.7083800397827,2.03628517859136,2.38150362131159,1.495307896543,1.42736210740173,2.09339725310575,1.65941176357599,1.9476640071994,1.64984203519532,1.56825553602572,2.23425660182112,1.91847396166286,1.21644876399731,0.809361780208205,1.14177853298712,1.80979192978842,1.53185446328054,2.20792496158721,0.84838229086853,1.60176090601805,1.52080322729136,1.34259261639805,1.72655367911779,2.34657008682669,1.76907497126128,1.60156201370708,1.15634703557723,1.25604492362688,0.613657061021033,1.35182186666523,1.12758895078966,1.01551959649621,0.606020060111297,1.9485065180583,1.75165591683067,2.08995302061949,1.05087457608979,1.55753077268672,0.472193365782239,1.74034009576667
-1.46919947008581,2.33917684049354,1.194988369012,1.84644707223429,1.19462887945416,1.50636135391029,1.47300669232325,1.36324993884587,1.41423752344587,1.96457884022924,1.3197635898222,1.98352846163337,1.64768876896307,0.654187273226328,1.2872487671181,2.12493497139634,1.44300016838008,1.74982376891565,1.21594853348774,1.38527130855538,2.30494025335189,1.07545000538121,1.68082792867058,1.12073528369422,1.71134199417086,1.58880118238595,1.03910417386652,1.20013157820427,1.2401839033662,1.58616566409333,1.52297913521467,1.75813146613666,1.85696084432726,1.70107564411458,1.58631110360219,1.29252034826241,1.42210106406611,1.24675066891184,1.67709542076157,1.95688833993349,0.864805269397175,2.05252635685096,1.25531862357655,1.25137778501158,0.81553069322861,1.45277358568384,1.68691092957987,1.75831889114079,0.981948948257563,1.42811809221754,1.73674568708694
2.48571374981076,1.28561736597553,1.31752575010911,2.01076649648365,2.03911657586019,1.7397612754483,1.5056332682219,1.1793379194758,2.41538096702054,1.67950685164426,1.59537996969916,1.61487122173433,1.42303604991691,1.68000739509215,1.66336677056537,1.21430895016178,1.08011405853851,0.977751426334301,1.93594788650856,1.65635228188481,1.89387026801451,1.30471049351057,1.29228943171953,1.35352194853354,1.47180526095177,1.94975496371923,1.37678936270336,1.31538970817841,2.12156397355705,1.95428158244564,1.40995192093118,0.992206601452177,0.759520130677183,1.51122409239131,1.10134417158352,2.01937263635719,1.94098171352773,1.61760384601506,2.25253379885516,1.70794311225409,1.39747232402595,1.28323511146778,2.27008794370031,1.58014802182021,1.50113115309142,1.16241570288433,1.6982513609823,2.43098477806591,1.67428086641499,1.12791880970545,1.60616797088066
4.50682421788109,1.97753788404156,1.62754515417478,1.80148107658165,1.1284062651065,1.15345824699695,1.88432307021552,1.87533539328591,2.05190215863716,1.61735761382862,1.83199471669366,1.99289931262104,1.81288410594001,1.47132075928251,2.20126042933209,1.42408825413693,1.17762276047857,1.67963576995573,1.40757434866041,0.875558822551061,2.24068146487739,2.18876247045934,1.60850816436686,1.27612703640076,1.55859877670422,2.00280772470983,1.10848739019239,1.14557821897788,2.07602129831957,0.894514743971555,1.17637538134563,1.56136508839193,1.41025776452826,2.07629487173671,1.28824984223434,1.53357268556739,1.88823252747269,1.76043433546577,1.69143435945645,1.31792799815647,1.2344780729324,1.78613968528415,1.65612721763149,1.44890621101204,1.77216076596728,1.63493230165768,2.05455417108233,1.68245092129972,1.68206453288499,1.03352354237215,1.42213919322151
-1.70866184568846,2.08042923707916,1.24831909880201,1.37644621036973,1.63704111014766,1.74127722863147,1.23338756800309,1.50797966484829,2.53360553641777,1.58755026704879,0.775384595765963,1.39492893717378,1.71363836735507,1.49976991081842,0.0680178103023494,1.04494150453432,1.18223180147405,1.12074005615742,1.57217453716612,2.63912404648081,1.30387096514327,1.60012437474581,1.91978228440633,2.19675982450167,1.52191225333431,1.4595047746075,1.40307059597659,2.38010838227779,1.6151057696757,1.62140587477725,1.2681726418192,1.69539130840449,1.4133556854217,1.77224593498607,1.27779951174562,1.20118467536526,2.23310073885523,1.05619195068122,1.92294160068825,1.57564133117896,1.50285303080047,1.56599101045369,1.92473722183052,1.91618802478385,1.81859735295983,1.56238523389029,1.93760712654045,1.60580358909753,0.811244794195076,0.456041496237207,0.87119394228171
3.30650084962239,1.20408343789456,0.798098902419442,1.86493731841178,1.79342869235057,1.38105268820626,1.23879507576341,1.35235319024603,2.02367306429206,0.917143907263046,1.2421697379457,1.89876717638834,2.09558942133056,1.41170272834765,1.66111385719513,2.4527158684632,0.843939773390882,1.65625851978471,2.13360314939608,1.67277486031157,2.01370121756592,2.17896403208788,1.65324610796469,1.54738957362825,1.49023932112636,1.4458342543414,1.68199700343144,1.49167562785975,1.0108415392916,0.810969829280292,1.35892750458596,0.987711854104419,1.51872286349593,1.64451578161419,1.09169195855596,0.586967016147316,1.95373847666378,1.39871665643816,1.57385714309633,0.671545197426483,1.40487506414545,0.107185897558138,1.36368546064587,1.59973018437131,1.15208618807534,1.63850193502283,1.66762446869008,1.84702497071572,1.54235349049097,2.19478285710725,1.90492574526182
3.77982834573234,1.91954243540512,1.89845719653841,0.841114202273726,1.82221601465624,1.5675458270138,0.841884625869232,1.60206341465438,1.47959913708627,1.43855236937956,1.12201096182363,2.17156264467686,1.03790028486939,1.54989660724959,0.931142687165043,1.34523652572588,1.47769396703611,1.43603387157929,2.02196685330491,1.31749118787075,1.75637264954596,1.22781397713509,1.41050169101423,1.84912763595485,1.36799493348678,1.86541854153318,2.18897375029467,1.40991107126534,2.18269166551118,1.72630500598734,1.04245844651526,1.71810808750341,1.46893220073467,1.03158070214136,1.25520220546428,1.86999077405024,1.34709466104328,2.44677268308393,0.990061747689683,2.08961231865889,1.82109491766582,2.24851452947034,2.06587522711065,0.957174528333648,1.41976345746035,2.11933637306482,1.13365384372232,1.93957796245468,1.39680332443304,1.85930056780797,1.51458106989688
2.24991238091283,1.83541185764333,2.18641162188794,1.85203328996959,1.20266427495523,1.81035257735794,1.95029074066383,1.18438686619137,1.39407104244441,1.26678562386345,1.92663520829796,1.42194146017629,1.50438296984462,1.79115524894549,1.8750144272015,2.02970625570775,1.84258481871284,1.06257960402752,1.6794550694657,1.68550785621557,1.22889242285846,1.73789935585021,1.3171058620579,1.96884119091639,1.65431040853768,2.06395037449243,1.75449376179467,1.93972080273467,1.41645384403242,1.6416739868629,1.64693683190607,1.40253624587561,1.9014754764404,2.18786832261924,1.50498749479487,0.905661023830893,1.51657346232586,1.71947439934448,1.63968741838382,1.75735401522476,1.95427703742893,0.961445545482306,1.64701900536507,1.38407143623298,0.907570572586905,1.36373116373826,2.28337791308833,1.50020743511673,1.53528532935193,1.81425633547848,1.95354331327436
1.83650399415445,1.36586100214239,1.99938688704599,1.97198656933338,1.09920691663987,2.16557844747435,1.63679406799991,0.953377615263009,1.66623851510935,2.33765430044229,1.85729806810715,1.3983382321384,1.65717337940413,1.89994396120163,1.4734247102809,1.55694614675592,1.50039939896272,1.68811466833139,0.899737816295917,1.68357347229378,1.97387176219901,1.5367456144578,2.09199347180016,2.88490670263414,2.4146760010316,2.078658448547,0.709549482106316,1.94033052190605,1.97390141184402,1.35847714020045,1.72411340571262,1.38042847178795,1.39495752043196,1.80162061358759,1.34426785418116,2.04126566245301,1.47353513134881,1.55907397266246,1.6557342556385,1.31612413506807,1.700284164208,1.9462275092823,1.98728528101458,1.18321527002556,1.04109698756401,1.37039436243009,1.70475444843939,1.62032310068837,1.33876090597552,0.940854501416699,1.38300440265524
3.91997270722846,1.68795112708364,1.100773857946,1.59879106047387,1.91474302881883,1.88086151682466,1.98966573163201,1.66153076389949,1.65011585983352,0.874305172981243,1.98169220034217,1.34273341966569,2.18306146534536,1.61324611831696,1.69893898756205,1.51865824234796,1.84384899763025,1.87135207859555,1.98062193647691,1.84866460799558,1.0777114655229,1.24251305341282,0.890199208811796,2.29514273335583,1.95073285561332,1.55608030545709,1.38158563094865,1.35696360976821,1.42572467476309,2.1791783282681,1.71378204852384,1.45949394968694,1.70089132580936,1.20128551421047,1.50921767327582,2.56109959249198,2.00333882416465,2.06905696504436,1.60912972150464,1.65790997977431,1.176703652164,1.75227092731781,2.46726051370079,1.25197677709761,1.61028425680997,0.863252130130732,0.750945689548003,1.88446986506538,1.24283566191502,1.46952397856534,1.5936272039953
4.59554061895359,2.05233883790149,1.46894264398176,1.62251696205569,0.960618013263286,0.771906125976687,1.6386966851048,1.30413199341366,0.724033433568426,1.59104657451593,1.76238704893148,1.33766870629359,1.33735174981448,1.69409666567737,1.36774472063689,1.2355951104125,2.11225010797392,2.04004553582176,1.02143629376444,1.7588313297123,1.01827215701503,0.850316865113825,0.616031320911509,1.4318913434803,2.11790227410154,1.41886996173492,1.45636295285128,2.22018934938604,1.67022400235876,1.67353136443571,1.1218406879518,1.45245283279299,0.469629995930336,2.5301041147299,1.69629757961016,1.6199641184693,1.75310967869404,1.33332195618016,1.98947936765613,2.25665577175729,2.25620921532393,1.74023108558184,1.53348968569246,1.38046257823668,1.40866100414526,1.9684469225544,1.33632783141691,1.70165239928517,1.33491438643399,1.91511743303147,1.36279433475406
4.89369388263601,2.39930857812586,1.51622881888397,1.90656129093974,1.10689931745027,2.05478477063063,1.2128994826883,1.1884082768523,1.27962357639698,1.39735375275343,1.55379712559397,1.61237980094864,1.44880468303972,1.29039552030161,1.37034492511424,1.45263309472877,2.32261431264684,1.13990477240339,1.86270661203076,0.957943614596889,1.18872313363604,1.82439689060628,2.14129025055683,1.78844943602133,1.92587997409548,1.68168147262926,1.23404906673365,1.71031630997019,1.78054807292808,1.66432281199258,0.702583910820673,1.71817400482827,1.27550393004218,1.38746584088784,1.84788416567682,2.17407993917994,1.97987475527392,0.128653555185606,2.23204603379208,1.59601310984938,0.894730807524559,0.765812856243721,1.6299160003895,1.47469595695003,1.69767695085514,2.14860529821588,1.52956849164186,1.07195771026399,1.07249701421873,2.0436501558252,1.53682606671438
8.61409015925108,1.03031265765705,1.04002014513511,2.00444602504587,2.13623369904951,1.31754621349511,1.79241875621744,1.23710868284885,1.50605642682182,1.37845770232236,1.67611804897558,2.37551117781863,1.51658178515277,1.46142587048837,1.92842498656318,2.00998826191925,2.0506809115765,2.00538045808512,1.5139256329642,2.51093465249334,1.5177891352312,1.33073961563441,0.987232130579338,2.32118558124317,1.1869696474993,1.76833511148082,1.22499432366702,0.727041050352844,1.46395325589094,1.34844586530937,1.24572184528015,1.4356874592751,2.03835660366216,2.16209303825756,1.85126128227185,1.42506130645592,2.04851922079725,2.5843871364514,1.91069854271439,1.34284550517038,1.12443801860663,1.31155978972199,0.595548888937699,2.38126429168938,2.25677470438097,1.59335753750239,1.25303508018007,1.15247585358229,1.79875073965121,1.55318089183342,1.52969506586953
7.55707466207759,1.00041168681969,1.58348416649557,1.57092664038127,2.16230785052907,0.893656880986404,1.89153487456938,1.65874875109783,0.668223976013155,1.27728169117304,1.80879366431646,1.70442763470112,1.3126687524225,1.50867085568448,1.84952172176207,1.34754236782895,2.17326378746619,2.02033656330782,1.68519952053556,2.36050322704931,1.25556778367943,1.32198780643398,1.66061380178117,1.6547351814036,1.43507745401789,1.04438919904265,1.27695338384923,1.47808634877237,1.97415614226463,2.01967309316771,1.67096614436377,1.41224584929252,1.68736641868304,1.36624184413349,1.28265519588646,1.34119915188667,1.90314611208329,1.9847926218475,1.87363609921724,1.31520750646617,2.00963081165117,2.09842359885451,1.78873726013231,1.73684801016959,2.23382555324752,1.2860724459106,1.56284624459331,1.65680643494856,1.43095855592438,1.65743139524964,1.54335922302871
2.00603355960086,1.57266636909295,1.87744719873438,1.0983755655905,1.15154758883603,1.40671634670223,1.35809418791148,1.34787635615825,1.4376669963623,1.10319759191275,1.51328985276561,0.727788565098667,1.37292013613235,1.55675841036617,1.12449888102486,0.949790161271985,0.756497148689769,2.0480176775736,1.31840274402865,0.747191664073057,1.69644337439659,1.7837207528357,1.66280416627377,0.523776198841187,1.54410149049767,1.45720715595954,1.65029303115555,1.7671066276879,1.01369243521348,1.46073861779495,0.532237100503356,1.28853943276423,1.73770834679602,1.81531293114655,1.43076430683736,1.30912387952437,1.90706502204662,1.57035679254097,1.25408363966823,1.14062210174772,1.42728070332288,1.37527294760318,1.77060660936048,1.43555737355061,1.01294583411473,1.82776061967224,1.97170802084884,0.952036979671754,2.04334489539879,2.30592027079076,1.70734867749091
-1.829543004624,1.79152872990797,1.34692195502214,2.08650183246702,1.65383010271504,2.38423893589517,1.3874563900376,1.73461474633133,1.91896695709641,1.62111869764364,1.81898472483046,1.49011695077796,1.6560851301306,1.43286042137467,1.5569509263619,0.60361856517861,1.85444675999324,1.26378147796964,1.97807932150873,1.30244349358126,1.26571318848726,1.28748769804844,1.79106267175623,1.31015075520321,1.83945285284221,1.50037104964039,1.60517688436935,1.61835525771654,1.97625473880466,2.50598878504696,0.869941475618295,1.84601879278216,1.443975030496,2.2060011865494,1.54695574928319,0.868777999833538,2.28316436657425,1.73155864745457,1.80007286323701,1.82978609925761,1.66507836704795,1.80600865588854,2.20567419445805,1.30137699820856,0.569670700334199,0.726637673617138,1.31237019143819,2.55380166590922,1.16534707075827,1.67973302212075,1.50740418536765
-2.14140763839472,1.72434317211028,0.895962349669277,1.29725931637994,1.12530750733858,0.632117643727825,1.53140424055343,0.898409790312357,1.01405587886624,1.46376860483983,1.49108645820695,1.53108043378181,1.70780224097058,1.12556786489026,1.88419603233413,1.78369783772683,1.73005148791912,1.56803269334283,1.01392649448325,2.30133019502441,1.63279097431007,1.8957842470191,1.7239883655241,1.13586779858903,0.827341679160716,2.3341098090736,1.83825714364626,1.57975168065644,1.55614163245252,1.66377671364935,1.677676084757,2.06269619381141,1.64418470099285,1.59773791900627,2.0248647927896,1.247302502387,1.80021539894222,1.66082206958428,1.53577160834563,2.0380139177209,1.7198351444744,1.29131872672106,2.89545259108343,1.5641795741324,2.34279745547549,1.7447690194804,1.71366506167969,0.235086363248794,1.94032175009311,1.96214038628817,1.91367746568144
