"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
7.18600425616899,0.206527998194394,3.28435264665367,0.84013799489115,2.342777414563,3.00542951259128,5.70938495187446,3.28467422823169,0.452058445683068,5.4903787379123,1.05866775691575,5.80610242475114,2.7123070674363,1.6180867716946,4.94614553840361,2.41579685072133,3.36026894587797,0.0872033046876661,6.15227296976669,0.945228314084768,2.70561414115192,2.40676885848636,0.231796587189695,2.53459478546358,1.44337408620997,4.13225727947932,4.63645601413471,1.03432939510244,4.72301769904491,2.56315374347024,4.73418917347881,3.12381555982248,1.36948616386428,3.57766895771251,3.61733681529515,2.47743005314588,5.92353590457837,4.5105304045762,0.898970360192456,2.99158472360311,2.39685938057397,1.7853494605484,3.83218928256852,5.59108531482545,0.908025148697885,5.27600938763126,5.57317892543246,5.95906431988519,0.50564088076085,3.8118405924039,0.903810595819126
7.43247710978855,1.11958719429485,4.15449935136804,3.47650532276677,4.14294264232758,3.59666782653166,3.38359112383172,2.94680886079441,4.88154817721851,3.73779476268074,2.50858050908741,0.142424772700605,1.07035333879857,1.58430252046779,6.07999927219137,3.089876994145,4.09066734796031,1.35154808620278,3.09713156979005,3.68340848776551,1.61244448830514,2.85907248923951,3.50957523694715,0.732094136259332,4.89987960283026,4.69461345340264,4.22730806441747,1.33709091239203,4.41902184901469,4.78077265297628,5.54270825094942,1.42828976673323,4.37105552572194,5.60171613716187,4.05966865221449,5.14531089373152,2.81138501568768,4.92211902098557,0.481963664292603,3.73933058528248,2.22417674993498,1.16583372133404,5.38729953170104,4.09770833756579,1.44212958033702,1.62659648862704,1.12671154974999,2.42265319226976,0.824635623166572,3.4060497339287,6.21478897010618
-2.70465496340448,3.35165280311818,1.55131394745845,0.517324323857437,0.599687603578636,5.63305747319146,5.21287390877943,5.96463119423642,3.91194245164814,0.119623912918989,2.1126481107195,2.32572007063902,1.19667393477558,1.37316864466011,1.15321791373216,4.23777857580201,0.707291524708148,2.94656635286441,5.12900396680256,3.87786496288109,3.11034597274869,2.6276518646816,4.17910327962612,4.02648459092514,4.47015121039211,0.662590441882909,4.1378668008184,2.02352396972414,3.21440706763098,3.59788724774831,4.72002923390049,4.40011131118917,3.86539940866929,3.11250782627285,3.65939332112886,5.10751070855065,1.12136375469572,3.64602501041077,3.18398830040723,3.80789979977407,3.68444110897262,4.94721969478082,4.45093261712913,1.6920914744018,3.32331293903766,3.61865807023929,0.126120635556422,2.55850546463935,0.674926026063789,4.73398890291959,3.1135593132715
0.332554848733981,4.64731226629548,2.71587799926566,0.377366177330284,5.45593259671511,5.17416756580774,1.82460871194523,3.44608407443396,3.22732973839209,0.350590062957643,2.06299657455658,3.60987229920238,0.633763967361681,0.756393590303414,3.72592280942337,2.57900032080094,1.58588438695316,1.51976248665347,4.84612318144239,5.97040416156083,1.17772327203298,2.34959650290255,0.833984077847233,0.728023108810412,0.156266663648066,3.23235297775588,2.14671208212349,1.29418776466372,5.4344668822848,4.33240020348118,6.0972557397468,6.26924691191519,3.75589718309635,2.2812998359008,0.0253875344755712,3.30722436433538,3.18228526041735,3.63226045516465,2.65071035018864,1.45777280912886,1.81678802065062,1.93181350074642,1.51398311321079,2.82328386030518,2.74392725905849,1.97126547111935,0.188173724728089,3.73556780491329,5.11757137319486,4.82594004825388,0.353409425012532
6.30837508189505,5.91561888744283,4.60816815386608,4.98989084418261,0.541612206219512,0.776845253808719,0.667689030305296,1.69403984282774,4.97723889080083,1.83940783993117,3.86189091710939,2.28467242968573,3.93121548594452,6.07158771121038,0.00952143889186229,5.32540244957626,4.74780267658157,1.31570589691173,5.7841905890638,5.88835716033961,5.15723175672902,1.95439295958009,4.85416655958995,1.28678144930381,0.252280459762351,4.76272638081947,5.15716589030542,4.51016098411406,6.22026109125342,5.78235196143758,3.6676329702176,2.89158079794677,1.8230902146823,1.43709293040319,1.22325904910087,0.628746158349795,1.2895175318212,1.49395772794169,1.11205318374164,6.04955662721873,4.25267637029781,6.13639200947238,4.47185996892876,4.57309768019436,5.26422488907959,0.626591220039393,3.75505996239418,2.65465042891445,0.705719121839829,0.561711973558358,1.96399282404726
-1.79726471542901,3.80307017322931,0.318600303118599,3.80587155455809,0.719856722659079,3.67196733462413,4.92448521198121,3.61965262778089,5.39913565809464,1.47128389626273,3.9708654242436,0.405267470273985,0.354481308015048,3.09068187558011,1.14677050606318,2.5319762352476,0.366716097140267,2.24788016141436,2.31482796381905,0.384114896384378,5.96472077017333,0.713164061162864,5.07610736234952,4.64864606722507,3.38107028484009,3.22756378772975,2.08158454040854,1.90888401535561,3.46239901815399,0.710268178252002,6.05793201901313,5.02266050174181,5.42387427575736,4.70541524990082,6.26220329490884,5.76510482291075,2.45105888181218,0.72925885765574,0.205640150286251,5.56572379103333,0.0330465352865546,0.98120015741643,5.95148208131166,2.72080848816032,6.1158589945556,2.64483208787257,3.06245272221399,5.43242548250945,1.65591156462048,2.80761254056038,1.72264308336466
5.80035762846158,5.83797187713318,5.86250328707916,5.28950973255767,3.47026660475055,5.13394930870447,6.20273520246409,5.38038756122972,4.80319535721192,1.02249903406898,2.30036242065397,1.04870226387011,4.55701401650807,4.53298772730526,1.29923201006821,2.80511624201952,4.59870635668139,2.53127245022927,0.67060385361653,5.98485507261928,3.14338619554373,5.53958628575275,3.30401312163708,5.34407688266421,4.41525368071821,2.19361376385822,4.35804391393036,0.0264546893268542,0.721934806568186,1.51475279098525,0.378160859300549,1.57382643975412,5.86780465642818,4.73106347930396,0.292321547245794,3.52848135529715,1.83385761943935,3.3642516774433,1.00052533450191,4.55922526253534,2.248044708977,0.706963253205751,2.3608132956127,5.78412709988208,2.07084901263643,0.720016205599326,4.79170642224023,0.106402909273977,0.83225293520105,1.78191387058514,2.38464558871194
3.23126642659263,1.4966643019385,5.9425944238822,0.227319226929668,5.66665185666952,2.70503633971274,2.06078751998059,1.65366461022581,5.07467704832548,1.91741730867581,0.997028929571182,0.447043098762309,2.87728376100065,2.12599102079097,3.1032757145412,0.910469673104996,5.79005711731397,1.87696675334782,0.787537467502337,5.89853688164586,2.87662780023725,0.411035640690007,5.82886774001218,3.6698018501373,1.66947278010525,5.23427094944634,2.87792852166323,0.767138071134168,4.03176183968088,1.11314333273929,1.09036057803182,2.37301944519068,1.42679211605293,4.69401912098917,4.93990834182219,4.47303406162872,3.06671595661767,1.91271574451679,0.554557907699942,3.38099768606749,2.5480242798045,0.327766940488697,2.89926804331711,1.96814768401671,0.611967671481326,5.85427956477954,1.79168164147487,3.06420324121013,2.75433635421623,1.96204983330818,0.330935616659635
8.75325007032094,1.60387183371109,1.31108219217872,4.01387570877745,2.42898840436249,0.473345780660301,3.96111931039312,5.07880910432791,5.19593318429597,5.51112830274067,2.30414185488258,5.93965066112552,0.831522877636937,4.36665498914193,3.7405128630091,1.88856316598495,3.83851653053523,2.63177263280813,1.06221154430015,4.25979209746212,1.83462712897823,4.27413391433065,2.89683448055516,1.80451521906203,2.62182997006203,0.864507783110648,4.56873439682324,0.138074651203441,6.02420921034565,2.6691675136093,2.33443212523392,0.798188340593953,5.89092156064289,5.86096668766791,6.08032473196522,3.0472541927228,2.7090193009562,3.7207744422875,2.7582066151767,3.76517857468642,5.00835165026928,6.1808019277123,6.18160346930544,1.96720744316048,2.04890655222202,4.71392072437083,5.30735250256923,0.0414481279437549,3.3088579727703,1.34572820016973,2.05225044794298
4.14237747541211,3.52824272556298,0.0440438888219003,0.647628883176791,4.26278639672385,0.959063093787445,3.91958791168938,2.00904348285089,6.16059056898237,2.14169152282562,2.70158625369424,5.53332430002448,6.17527109819962,5.26133241769369,6.12849405708525,1.09372719725931,0.144427936186119,5.97265560418816,1.55406094773347,3.34210755962333,0.644733244573249,4.04552812409617,4.94030731322952,4.54534749937366,1.65341934908399,1.07396224066668,1.71722214533226,4.11282699904444,0.684104173673335,3.08037962318137,2.71405716657496,6.04784037561568,1.34510404031954,0.193885486485893,6.0793400769161,0.642208866782782,0.0241498209312626,4.91160872115511,1.14786547245007,1.32187996126343,2.11334459723953,5.84690331384908,3.01057109325018,4.19442928048415,4.62362463092467,4.81780066903321,0.209959464191584,5.63342148963421,4.33590055829072,2.98171416223746,0.772263464604522
-2.53670205747296,2.26404790631726,6.17065725792323,0.915972366314255,2.50667277613696,2.25398586799297,5.61777849344634,0.123420681263916,1.63543599264501,4.14039175207276,1.4334990073533,4.48215671197801,2.83064707370971,0.773372173643847,5.29114741083069,2.94278310773421,6.07589089498097,2.24920741578555,0.413753296291272,1.10952911755272,2.6435515722711,1.69538110902829,6.12975074321413,4.95474701687257,4.21456895183944,5.75501113435382,1.63677076202637,0.425418075479003,5.12315686317865,0.0264792370922243,1.87248416608149,0.248132144888385,4.62295627046763,3.69287993874661,4.83378395752133,0.019675227049324,0.984009615515922,2.20914619123474,2.43792444049283,5.013767475403,0.93289839432269,6.06534791794937,4.70440984482167,0.121005390348784,3.98150385667987,2.62377255703572,4.74269261449269,3.86105056429961,4.22503587322302,1.12017431452219,0.0225987942219173
-2.17169787806034,2.73103724355475,5.89920869458957,4.2621874546555,1.41350341148504,3.18335492709897,1.90421330413888,2.0904733710983,4.64408924125498,4.84757568647077,2.18112383011664,2.75297228551158,5.5116680449031,6.24593683960854,4.86622019556941,3.48794035359599,4.98169376454706,4.14410836421029,0.831650716196211,3.62450516654861,0.951669805713035,3.29868855772191,2.94032282477354,5.7350914580822,0.0233660801253122,1.60820372871191,1.86202322949578,5.72371895529753,3.18795281425371,4.06243306414049,4.20406348987907,0.731805502522293,5.13917420254798,1.1674616609614,6.22164910792703,5.19444597299908,2.89608723955529,6.09321163876805,0.21762866154158,0.75148578395358,5.29695642006781,0.546410213252907,0.0368078307938957,3.63699247581516,3.61128298818038,1.75495739743127,4.32030177441305,2.62551447407356,1.46144419076522,5.20117247032755,0.216318799803438
-1.89883278590975,3.75046224786377,0.104279303742997,0.974436510746255,5.74249201100779,1.73318559957707,2.15473815102433,5.26680440864122,2.52458473778492,3.82061729334872,5.89322852832593,0.679973260209922,3.05916198162144,5.93888474012469,0.436089435275401,3.87466831864231,3.97833469482013,5.43310746565964,4.278087162245,4.79803964183853,2.30133787541129,5.67744242380853,0.258066449983496,5.21282294363938,3.55996713108038,5.7777303867133,0.770359505982718,6.08275093186047,0.753894308872597,2.96748392505668,1.04871742555308,0.625466300404832,2.96508884728065,3.95907240419412,3.83349132793537,1.54736155827701,0.424792326899777,0.392409372716896,0.904221472453787,5.47376187423323,3.32030105988938,4.31489355206459,3.97253651849138,4.20891429947762,4.63499279469432,3.46566736293367,3.05580743439394,0.907359929125963,5.05097867221014,0.943094273559128,5.35891293470247
-1.11391326509561,5.06282900353829,0.0698510540339189,3.97607927890729,1.15331658170493,3.24983543835911,0.661469574531427,2.24900398824912,2.94057404438071,1.42399227956564,3.47132388783064,4.72741387612905,1.05860247127063,0.36647993096014,0.499489632079509,0.0363694235039009,3.3054882536194,2.7053413288739,0.281259477140458,4.91593125933189,4.39175328130654,4.09110091445438,3.85225384624671,4.7293590012656,2.84534717677087,1.66709613948578,2.8326938818932,3.743026125548,1.87762725062018,3.36773698614039,5.11373514263474,5.96272969624283,5.06901781849299,1.43460167161512,3.09649536427239,6.23098535455632,1.39909824733785,1.05566264815234,5.50315861762844,0.0297308036644521,5.51169960297191,0.787257865821519,0.7911342768896,1.12978840001601,5.68231652159998,3.43901025402094,0.175746695000992,2.13445968239043,1.00664639147993,4.93055461185894,3.218174761942
7.7619629006195,0.419511183856115,1.67390395604152,3.75009174484226,3.6768547449701,5.61625858446746,4.03781263270355,1.61532695918305,2.9205425338736,0.724668002748206,0.339086292533716,1.05195986790525,5.33481323627044,5.88753336776249,4.62776639192564,4.30196754146151,1.78445500756513,1.31462222717825,2.53115466484304,1.47185425730056,4.59876943478313,2.41459440666899,0.141738684602282,3.35168915078078,5.1613285929787,4.99199465204322,2.05161173059498,4.54137347363382,3.19145377763718,1.87520145887907,6.22461822744278,6.1299683917772,0.496354349939566,0.468642055771279,2.38904052231571,4.53138546042727,4.33344810779346,3.00176804368783,3.11951179088466,0.88064385730005,3.83097780792288,3.75826642135035,2.77216868484438,4.16768730915656,0.0566806805207117,1.16070273512787,0.596450328253124,1.27613323287143,4.96914261499844,2.56197640309215,1.66120299344116
1.42364583496832,0.789107016217484,2.91104724903116,2.15089252999307,5.71685142827746,6.15176008385436,1.70417661724794,2.23456700270786,3.11167590425996,1.2721841059973,5.43262858966682,5.66549018853281,0.0157728389449099,4.90155318257586,5.60864306304471,5.13156869772532,0.869638213407949,0.30556107874828,1.19652062534962,5.75940286124116,1.53031768636562,4.9728121518951,1.80344555384332,1.53555825683927,2.75027184114152,6.17664605540354,4.43426453815102,2.81707311620847,5.76525884185197,5.11797637767635,5.58742943134323,2.19232514076476,6.25664901189352,1.36327594349225,5.72302153397284,1.85218764650141,5.60033686727546,0.0743323275998075,1.41521595166493,0.116074812216128,3.26577653775275,2.64581283400458,1.93462102194238,4.13032953088371,2.27405388708366,2.28099410650309,0.391503699151957,6.13933383093677,1.50531491689991,5.48679939284106,4.13345027308087
3.28821876410387,1.19524042720138,5.45084329343377,6.08349957287295,0.0636157241359721,0.166935422376119,0.0721851222743727,5.91382934510692,0.0309683167889839,2.65095945441626,3.01359586655842,6.19702906708922,0.355578126456224,4.56479952023412,1.62410564238187,3.00786922546083,4.70233886776859,5.29540103093675,1.56266521891304,1.50844908868503,1.71616113619983,2.02157636786728,3.4290245800204,5.66238569057801,6.07817402295099,2.03520572168743,4.51306506229201,3.3644038253123,5.6729031382262,1.44783687726885,5.42117631981095,2.62066091418902,1.4191440271479,2.09850873538062,5.91659701056272,5.93895796356331,3.30292642951485,4.97425981027588,0.50797709217629,0.210011210529884,5.85143832039602,4.13154667287399,4.92584952938194,0.0452978934219396,6.21204871242059,5.7715176603626,0.0177540937692687,4.49834002379219,0.359435718546133,2.1015968384125,2.60000791658306
2.99409986372776,3.01506203816749,2.92480856391374,0.841902334074388,4.73014549528338,1.07254071146571,1.95358250296417,5.99337409224778,0.834828430275044,2.06220438832455,4.42299847435996,2.01627277341986,2.24913457709438,3.72097011928395,3.78571729059495,2.43673555476525,3.9559178012951,5.97488414483297,3.77428244994508,5.86951041305694,5.02050284094086,5.87281900125006,0.456142013265764,3.00014665939638,0.343572993525679,5.57524963477153,6.11858407592904,4.41917489950414,2.49052265208233,5.94049280600995,3.18199283333373,4.285597390139,2.51905375174,2.32605380467753,1.18234033950666,6.12965198307751,1.38700285236181,4.98024572580757,5.14421133963353,3.29695895406555,6.19762477757152,0.910626688102443,3.95760362420211,2.98684124245236,5.8381809676255,0.789882573459699,0.588644484114098,1.03698597826264,5.03072285247394,4.50943322772009,4.69552894461081
7.55753612878588,1.13503275359582,4.38592934737917,1.09607942177605,0.00660756501446214,5.12289196675036,2.1844996964493,2.40469289434555,4.71383756479262,4.3019634057921,3.75514531342367,2.43040415796288,2.94262356920307,3.79504792985924,2.10438481502292,4.87937023013256,2.27321438861804,0.274193957324626,5.9093230336981,5.41372017599835,3.91783461022305,0.628354620029223,6.11921771987714,4.69236692764297,2.60356706021853,4.21978732545708,3.85983793980036,4.42363525626734,2.32821411482311,0.719082533245268,0.650727882022532,4.15534817154766,2.71481595292431,5.11273010767386,2.05593196028703,2.33081947390678,4.37575835530509,5.32359860136446,4.7962049055744,1.72069745205845,0.50300154979355,2.07726153848672,4.33361424701096,2.37966213486823,4.66977871909627,4.87835899239902,3.34632562350548,1.42264861125361,4.73347790270867,0.698288317231276,2.20676286507964
9.20057153218573,2.93190687796415,2.77028637448431,4.18209994442638,2.68018958021976,0.457396829785337,3.50003195522545,5.81662388372071,0.130076911711204,2.6220061960997,2.05546061978524,4.54076714236626,1.68285752670796,5.22231632229957,0.820923625072666,2.86574862268727,5.46087308758067,4.97330720483604,0.0154225007862051,1.96371115818903,0.79810539167594,4.62453254275427,1.45347017980422,6.10313573854664,0.970758559144807,1.01133991251535,2.83078937028837,5.17097106932369,1.34667391233959,3.1970389706486,3.25449664353416,0.912380811728733,5.19227755682441,1.7307630642916,2.91049252366177,1.36548425929461,1.79268500432038,1.68625871907842,3.88299329096511,3.11813697412088,5.4705592788437,4.4651497290089,4.7511683931886,3.16480872902109,1.8494782402952,4.20721538052797,1.91908444134143,5.23051995141936,0.387640142745039,2.77628710645031,4.7530441350465
-0.165266065149619,5.4571955309671,4.71418689500076,5.83678034206096,1.64576926768453,5.95871955105561,0.106009441364459,5.05279934690569,3.73556527406501,1.66837929272855,5.85402302161349,5.95831801368997,3.5319220742512,2.4307307485724,2.06709668335399,2.76181680002396,0.165135190497807,2.93248508902039,3.99087637197418,2.94661435705826,3.68666265394317,2.9410655087836,5.19777016613935,0.0788050152994888,0.248381369075287,3.36896241409867,2.88106773905281,5.98326964685421,4.72326337272964,2.53274649672637,0.299349132132913,3.74953295402352,1.13568021041642,1.80577013067128,4.01028028623652,4.6435165132157,5.72893190880368,2.84299907036853,4.23990244173241,0.850560140741073,2.24770017567723,0.948874122450177,3.34325077890015,2.66637499463825,4.49296936186542,5.09503698979305,4.88050980089168,3.27622598165403,3.72128347194777,0.942425867751629,1.36786100670711
6.8794940684649,5.09069973612331,1.77171601202054,1.91732829303652,2.62933971519306,4.42446696908294,0.548884644094312,5.45566824302943,3.37678669832009,0.133292516831207,4.30129045762396,6.2055034999005,1.24032159662446,1.31691705117831,0.202328811807141,0.378778340929709,4.58275711175989,2.63618233895866,5.95656414314851,4.76486644564176,2.16616792412598,4.56671906478514,4.86866990309527,3.60308074151817,3.9981684261175,5.06957316121381,5.46394064539105,3.83291061090046,4.66654944446974,2.18819601352432,5.98169785402273,1.05729094765755,5.19165639595628,5.8512450893986,3.68363399805035,3.21552684803433,1.8903001076384,2.90938094291425,3.55884258448993,3.09614351784515,2.48642772640366,1.51143376926039,0.238435246527932,3.31039296882333,0.600274779396865,0.915493275272476,0.987871849444897,4.93923974876118,2.12958246126888,4.47742596845498,3.75089441873399
8.71416154608322,1.44188667741914,1.26070907898779,4.57924703439679,5.4209230945431,1.23444413159874,0.424943869120691,4.78964158505433,4.05919305315817,1.39331076640318,1.19573216663287,0.212449172286491,3.42473803694296,2.09401919340174,3.71820954312916,2.14480083816965,2.57735716682555,3.06764713762224,0.78017605933871,1.36714729286378,2.16374125755986,3.18030152448393,3.81486862216778,2.45010281510816,3.14751570460579,1.64084308269487,4.36856812757468,5.67542825040155,0.262578305851832,4.62812178300339,2.59209219120418,0.72102255718648,4.02209308493843,4.7405692752128,3.16944683764551,2.91328540251067,3.5188369800845,1.85610818356752,5.45271671656651,5.86654773330658,2.29186887189215,3.36663955766238,4.05664767956743,5.88753567624721,5.76552076563072,1.20658209021002,3.5347805123109,0.462380510381352,4.9230798626542,5.02753703382895,5.89351669246626
1.8045308160375,0.190436418658374,0.856114811429689,1.36586463847607,0.729752677356742,0.196081440630483,2.68494149363031,1.08015187631842,0.0287867767762287,3.91453666768479,0.971230834451255,5.67446633495105,2.2331428929194,5.06793946061505,6.20320791372013,2.97777263522276,4.57255760741245,1.63167372429714,1.97939846909136,2.8708171379027,2.050881634995,4.2136762090074,3.20936744651053,5.39193444970112,3.23043986272982,0.938166634428894,3.32846388822394,2.7241988476224,1.68390675203527,3.10683493863717,2.19441107469228,1.92464466965583,1.59641274358148,5.58301204926154,4.82956391723685,3.406184072233,1.9274926741838,3.65532399651658,3.94911741782612,5.02831765861939,4.93864522031668,4.30773335950526,0.248773103426881,4.39869456134157,1.90282520700478,1.55700574477323,0.631902450919192,5.90001299085745,5.44343084259544,4.67812741702448,3.6898429895712
-1.85955604746604,4.04852562714849,0.968701838228411,1.50862832248227,5.46677358039988,0.581200048034883,5.49871767525108,3.66555888153777,1.19106699841274,0.493151753087124,3.51941423731815,1.80356597540793,0.181068156066919,6.12830858686824,5.20965551094881,0.200274217973632,5.44571571582672,5.91044337001032,1.83346018263309,2.21344674614154,2.87673577675776,0.806261467180651,2.53443020425383,5.18443289122832,4.2358163403756,5.03882682615126,3.76104613247362,4.90633127929419,2.56179015606564,5.54687860468425,0.902686170650876,5.85082410546293,5.52101501911067,0.31196827226218,4.85296427792152,2.60372789489508,1.845033330484,1.52037043005675,1.16657696125297,3.19358967168002,0.0478920977552487,3.61754618520482,4.19226119492897,6.27078304172973,3.02679043088498,6.09775330890684,0.287679765234084,2.06045081621838,3.58171611472714,2.59925307718668,6.25918427818325
1.87695741477576,0.129414356113103,0.526749966484715,0.478214619261258,2.07746247467367,0.602453686157078,0.990298050803065,5.30975297119838,0.432494185358811,2.23669032882149,6.00870523379994,5.4748906545086,4.36804555421883,2.37342020720974,4.57262394050692,4.17448914237736,5.38918498440914,0.813223030574853,3.88043607066376,2.09924281158069,4.74855028769972,2.36603501346107,3.9782882544857,3.1967805710395,5.44490859905279,2.21913263034144,2.40115559353991,2.84930336368765,4.22018696395505,3.31395772421256,5.33601060253412,1.64424630266978,1.32197577800887,3.11743434334492,5.53799565053641,3.92745628972462,0.873493576010705,3.369766309527,5.89390077429338,6.24999907199397,4.09680404060676,1.37470244404615,5.6697541514697,1.7917528431607,5.91319848655484,0.00163263998315142,5.57443617624772,2.04778049151136,4.64674431175789,6.22488375146292,2.91518128728759
5.58998692171322,4.01367938517121,3.58964996273518,4.15865274403066,4.11755550283989,2.88476438528439,6.20862754244085,3.25342638875947,4.42281212054043,0.156036207237203,1.85014432006295,2.88990200582405,3.20451809544131,5.14628901392558,5.71816606205438,2.46080453630637,2.26006585354592,1.07638777786004,3.63215314573478,1.52822298517005,0.0198139336270097,0.609714231970811,3.53150953135284,3.5157329678185,4.25951577418072,0.91876064135996,4.93805568773743,4.67828945568261,5.87634171968828,2.14720165497331,3.76906505648256,0.0967654141650501,3.30372527787581,4.59665642663072,5.07921391277838,3.12111922917806,1.65161137983195,6.16286459321318,2.01965539697113,6.05987780538866,0.252951522229082,0.6710348307456,4.15132489228193,0.212855996638072,3.18192539427319,4.43948902676623,2.94157226068042,4.76431461977599,2.21226002699564,5.21633829335924,3.2943790848665
-2.04201937519683,3.51530328537193,6.21023065927424,1.68627695874103,1.71930562594617,5.56447796560827,1.19629727433187,6.19125926551954,5.71778125169405,5.16216334281224,1.83086422133516,5.30938184058502,6.10250438406533,3.6012233943922,2.00629273165391,6.0303248486751,3.99829016577131,0.508359664271953,5.86984353852152,5.94222748014037,5.61196158152576,2.66266092505234,2.265373150639,4.91702678601641,2.5028553791842,2.83873195045442,0.109277202439824,2.06805857100905,1.84058749171983,3.21643698203649,0.417456325234433,2.54856415362955,4.62146803366517,4.3121910259621,2.20568616761373,3.30944613459531,3.71210101165573,5.1373751058941,2.70425153536534,3.5198932771578,5.37879148688396,0.62169254522421,0.428750441942585,5.9087104118828,2.72044319897884,3.31280906141757,0.0953661125413779,1.93867210689204,6.11618011970319,0.915766008552912,4.61646132088691
-0.11546817196013,6.07639139436592,5.74473379983873,0.564370439494135,0.746183623165873,5.57070797487316,2.19765270073616,3.80829354563802,2.84573553763337,2.75935532332215,3.92263077836842,0.197114717224887,0.0842379200017769,2.62703312640581,0.189392018034896,4.46028313891303,2.9440119998825,5.75083647963984,4.93153035481112,6.17918280070345,2.14076462963394,3.69293783372959,2.11739971399142,4.86860026088011,5.36580618274821,4.99191551987848,2.83577090917231,1.65071930262764,4.51090647985267,4.75783514055396,3.76806367003937,3.3342552444286,4.89825052944138,4.08871018739672,2.07243554144172,2.68766808180937,1.26666928227133,1.88820589944622,0.904124653609465,2.04427217257579,3.58592308822732,3.49599915967761,1.29325029164849,2.44286588810682,1.00023130844883,4.01435329593944,3.72120353225225,0.651574933534199,2.49892444077055,0.0574569940915737,2.49559284380188
8.39121895648646,1.508272744151,4.38242000147511,0.665894220001385,1.96235448892403,4.30247249835785,1.80690139790738,0.658220199410482,1.95875234573745,0.372104941675844,4.47232354426139,0.73608706582659,0.756501432235464,2.65078254812169,1.91597340560574,2.10759592020691,0.18394959851342,5.27680167626754,3.75332804586433,1.26480590060829,0.176966414652925,5.24579892531281,5.49400029694762,4.09097843748987,4.67606910737905,2.57281203542259,2.1529182063249,2.04132347539643,2.86836463327746,5.53693655782666,2.78561425958082,5.24642187532975,5.914039136337,2.82480142422638,5.99368593518015,5.08753657369062,4.39530642405205,1.91955747736528,2.95318455914498,0.718878554188721,4.91416460434934,1.91257645130896,1.18685330865565,6.11017523743859,4.69457548482681,1.55283232329919,1.10907303967525,0.17073084776225,2.90909103643848,2.66059769415049,5.08271186986519
8.75045450413203,2.01289247444541,1.75200387262224,4.61333724469946,1.62310246093819,3.07099098945567,1.41028699151967,5.49828483436438,2.04080764316709,1.96063215158176,2.09290052042738,1.95565050297896,3.72516101677737,0.959493497452628,0.275248961178342,1.83293516766696,2.26797282628593,1.72248900151796,4.53793236846941,2.40804907857838,2.99865933838064,3.02721604349346,4.99619352390309,5.04663512067807,4.42669795865261,2.41499451037492,5.16275229461301,4.17777017797137,3.38726993124025,6.07527958979194,1.10940135799102,0.713756149460004,1.60088103374941,0.797507418059368,4.32948138201483,4.38337232457176,6.22125151166269,2.77419675889894,3.46825251911866,4.61052709171388,4.10737663148904,0.979943755093659,5.11124729537163,1.04836782324217,3.80227574141804,2.97846370016838,5.12090272000454,3.42630566630958,3.78983088457122,5.26778623294386,2.08055298713163
-2.36514677776269,2.10106885079684,5.16652827781787,5.56738449709983,2.45897225774462,4.41889686168275,5.45191385688418,6.17347265985888,3.24734920762048,1.35429073137067,4.73175844438918,1.90925092691323,0.0826735119807605,5.13526599495545,3.55407500468967,5.44619452598823,2.53653487523611,1.49062897195993,5.59084067396089,4.82438528671468,4.04987870202377,0.572727966132951,2.66949296899439,1.82441011642722,4.74015796994314,5.56488619436121,3.72285035961493,5.66779602099142,5.71638218267436,2.20913382518822,3.83546070386492,2.25161784396098,0.869935538341297,3.46072949654314,0.852710702000582,5.21420177465037,5.07107381526493,4.37632326551016,4.83804319815865,6.11708534415227,2.17242706155275,0.292571359525764,0.0415807107463608,6.13013184507712,4.35290926165149,5.74364820344214,3.58278623198753,0.68026891741666,2.41533931285161,3.72986907482974,1.57098568691108
5.84863526979625,5.02383426967396,4.5222590737852,4.22589904755483,0.916554177611888,1.80861714187786,3.79275630672394,0.375491703822367,2.18655145661049,3.96111444911635,6.21565570225477,3.15460084215306,2.9641702181132,3.51787135321084,0.440291825453249,5.26046907658921,2.74091951265378,3.87163536177034,4.48941984423091,0.645634544013131,5.62378525117191,2.87361104957176,0.171962539935744,3.52581305416313,3.31269635381999,0.901813914523622,0.619663747025193,5.1336773902694,0.0791717015677295,5.45866896303861,5.61617348652279,2.92757254281598,1.11606138471072,3.96811032817993,3.07376016025417,2.21167099180853,5.07539417808253,4.02364534635064,2.17826139097598,1.26347325830981,3.58630634204281,6.06036727437129,4.5398726250146,1.2745520905305,5.8369094723769,2.55368959245037,1.10020888109889,0.935337612725927,3.07251989684365,1.14338144713527,3.02788739708089
