"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-2.6750507221083,1.50415000223034,1.35321078466017,2.04752669173905,1.20617235442607,2.17781488407171,1.89834492706971,1.83338004134278,2.14963206477728,1.10285148248017,1.04765422257611,1.91355311023279,1.03316401605035,1.79098719315689,1.48266465451345,1.06798259888273,1.82137286299736,1.88141601658594,1.16751111656852,1.81391803306171,1.57951821903577,2.25512570158006,2.07892203481726,1.47837032665572,2.37398753726026,2.22570535039731,1.05752862437115,1.19506835061136,1.56855484106316,1.05882282395235,1.1851182849302,1.63534879830466,1.31351095559369,1.60139081076416,0.978343959189547,1.70326795219557,1.42558927962697,1.32711330505265,1.31131962373876,1.11297518394569,2.24521052235141,1.31422313521598,0.885976996553547,1.62899549850194,2.31258197503409,1.9804148038427,2.21738423097427,1.97357538216691,2.52348731865919,0.81140890213685,1.47610081287465
-2.08507698517049,1.66077370977678,1.45831393684513,1.48743103267604,1.66820513724277,1.39154742692892,1.95329377860845,0.280603253871833,1.35201386312971,1.13772419266737,1.51619911875487,1.96241741399358,1.50438482978278,1.34765636151811,1.21603469453654,1.10922937714451,0.935925211389286,1.56557226765363,1.43584161056064,0.893544458223375,1.40419441559341,1.24243861719882,1.04724216200068,1.15369784830476,1.90378132157763,1.0865684270811,0.73355725507409,1.44917969611748,2.07400019711852,2.60902277365696,1.85573989911881,1.83053986961586,1.4224898925215,1.29541926606124,2.13247045351311,0.758851077082937,0.937694756391247,2.18409696254196,1.88064546364877,0.986749453614386,1.45071988105054,2.93077739709884,1.59411424457801,1.6358036135483,0.937501166606118,1.37010584593503,1.65549781940847,1.43972360028384,1.92730409487424,1.50093059719073,1.84693139164691
7.97649221610844,1.42875428055237,1.97578430225668,2.1610937803,1.80449969671514,1.87796477298494,0.97595132416282,3.08200438415769,2.17254094361691,0.83713420639211,1.61808275513458,2.04298130611883,1.23105286940547,1.57534516201089,1.78485966648817,1.72933925883031,0.479902765024554,1.57757998391077,1.66393129952129,1.15669004258699,1.62147020935157,1.31956248619967,1.60124351064007,1.38992802940064,2.18894154068026,1.78861934805055,1.28549169205296,1.28550080439035,1.69509449575497,1.51815810014693,1.58702499295155,1.19637694964906,2.1702231720971,1.08884823336703,1.1996757815652,0.709454490970539,2.08902644367491,1.65843461815111,1.41575999370224,2.03819649071396,1.94970515687549,1.40482784557584,1.80632682053103,1.38133167450562,1.93115728122129,1.54991006085844,1.90782737499854,1.57466411871721,1.26420503453218,0.839359514527906,1.58191718363929
-1.85598253788852,2.03802526902758,1.01450038838063,1.28138778878435,1.18460984134821,1.72692822016794,1.80246330788321,2.64447306883124,1.5222203922369,1.99131966720757,1.91702790339197,1.30130230428876,1.49085693689883,0.973762076263927,1.59182974654368,1.7142165521069,1.50114619691079,0.698250539168841,2.5712587012395,1.17366147561558,1.49779521245711,1.66842643298287,1.41003843595592,2.33400632062109,1.76911228696192,2.06430212349034,1.29463044150612,1.92266265469888,1.29617662115641,1.08719565656759,1.18024604890997,1.56807958688007,1.51397269555937,2.08335524322283,1.82558696303679,1.43005419037903,1.59200697224915,1.21847500942661,1.9991919281076,2.44989398430571,1.3375374897251,1.57642608595428,1.00366780152244,1.66958516764968,1.68848098190657,0.476969315541092,1.17149981750794,2.01811567855127,0.790335644196858,1.37277635586898,0.938304615218889
8.49035321572092,1.16519929432153,1.20847207450461,1.10033271420331,1.39486940777225,1.25418144362592,1.32098820369379,1.63362451674855,1.4134456644623,1.89197592985944,1.49193961447804,1.4692555557432,0.999007500766104,1.71250950267117,2.01738270555272,1.75579209221824,1.45095763389543,2.31787577391971,2.35017308042048,2.06487198706629,1.45478031217054,1.80110304423105,0.91644408868971,1.99613444491719,1.2185031723361,1.39768300138564,1.31229728292206,1.36487221987231,1.23276257261587,1.80829865546503,1.5715461677823,1.87649222234488,1.56275596180221,1.07408876713203,1.45732651953608,1.0040597780953,1.82624800750696,1.62904902385456,1.69372050742109,1.04484833298188,1.67540576133435,2.21280032650184,1.75962800126402,1.35462721869435,1.32606898064382,1.54044851789438,1.15703595507262,1.6989799812132,1.72351272855392,1.52834543601683,1.9032913876984
3.58712016377261,1.69308061486882,0.619745411071827,1.81887623259369,2.22243582196826,0.592527410016647,1.12529004751115,2.06674609833556,1.94135471137563,2.76561860329833,2.31618874730081,1.00030670084953,0.466999375452963,2.05637568912354,1.30721119834058,1.79298268132761,2.03122250223544,1.68159840912762,0.915289764350305,1.65319592897516,1.62104218941385,1.88185344677516,1.30117433595194,1.62200768736552,1.38277360007897,2.87807672994079,1.40915897333796,1.89212852038147,1.60376370221807,1.51389005665241,1.29945056724532,0.695374186534786,2.0115309593927,1.08937650648315,1.29020413552108,1.76436733160988,1.4036356328846,1.58592441737522,2.091086096613,2.02786779467975,1.39122841177973,1.84211736169923,1.73912517569758,1.81432361849671,1.60935631996918,0.672425494980841,1.82750315644514,1.56452626754096,2.49514752366252,2.03308289661572,1.31255791793474
3.03469760922328,1.4869871133588,1.46034504932176,1.49201833775614,1.81085662359584,0.314123553105698,2.08308716561417,1.91681555043589,1.63507731801053,1.26748983139147,1.43413858570837,2.08130342540486,1.3014338354296,1.09609717645973,1.64859910684391,1.94290141805985,1.93231742826179,1.8973960669973,1.25977659373358,1.06513862756108,2.17084205564265,1.69325628615557,1.0429273201852,1.64384797293642,1.242110867565,1.0686532975855,1.65987997175815,1.29432357313104,1.31009524682795,1.14775613690812,1.49232868770694,1.45261564356589,2.16219480923792,1.1037854513978,1.90049413359393,1.65413017939879,1.44166595158362,1.23918610389932,1.57378521298439,1.42916335538838,1.85015894656171,1.59252040817542,1.35509727475309,1.58962492624633,1.23052416611278,1.68849855805059,1.72052206528267,1.49396620376131,1.80652022203171,1.57630938634192,2.09026953042532
3.9988834736579,2.03710848725853,0.522379585919176,1.09368121803021,1.7040750208143,2.98582558843089,1.94935427001823,1.3747474621218,1.6177027661999,2.66821704711572,1.15764455300054,1.50076791453605,1.9138979717907,1.39943223153593,1.40472960639664,1.09375268227149,1.55968714899513,0.962592330458018,1.62946874351606,1.33481356671432,1.91632640600504,1.1875868609585,1.4793812802258,1.66126944060807,2.03908864904143,1.32948385467439,1.12616584704457,0.90101640721705,1.29930395110868,1.41305751827842,1.08075832172113,2.71625281649377,2.09121692165064,1.7327667920637,1.52907383280494,2.27447821482638,2.8495917700991,1.89187523799814,1.93663826961333,0.989791979396028,1.48907709323132,1.04266954815014,2.00618841487234,1.98698353341425,1.58989858734267,1.18439213114797,1.54659423009059,1.25237694241447,1.28949623716221,1.46304339075449,1.60363741821324
3.18509179431732,1.58345705241965,1.5491951058816,1.17789855152199,1.61693063270905,1.86612907894667,1.96239642145822,1.53400275494564,2.11753490679935,2.14534196921292,1.49775992093788,1.65479501674105,1.7132244110085,1.08493441826367,1.44696133023205,1.86226651487649,1.4636471302518,1.65900384634544,2.44084238654581,1.85648542397734,1.81953137345255,1.45114591881433,1.04726287399976,1.78087337093408,2.323576729501,2.08659946946506,1.63170996914518,1.04068983328449,1.54226994682249,1.53022999869048,2.56991957678508,1.9586479029011,1.18511767238205,1.83927078196735,2.09352741818203,2.10422716604934,2.02810768821526,1.48792824044557,1.21822868187613,0.891011135997531,2.30803027279198,1.97278852104605,1.03727672023752,1.25580774190429,1.6265399474128,1.4847814554498,1.65201939561433,1.59492917787047,1.86640373364279,1.78505857942131,1.67164961714366
2.02618333962588,1.39889168489812,1.74020874476049,1.8131737488793,1.95883806078902,1.55590524608808,1.7867342373342,1.51088674702731,1.51738962033173,1.34136161773634,1.66468970696575,2.39052428499173,1.45573400843367,1.25954056065667,1.55546332421467,1.40635047655028,1.73256161508936,0.995472647163641,1.4928794068536,0.898815008998255,1.64357976628294,1.90852424462174,1.67533030246531,1.66185482162927,1.74492935613914,1.29657258838333,1.97139347262755,1.61592749526198,1.74297007828458,1.68958904501427,1.63440059532385,1.95932178663982,1.2888039598953,0.869819123654507,2.07489608187132,1.07978313435015,1.76609453757648,1.98079703179497,1.56200916340526,1.34158392739542,1.33742844591321,0.862064754658224,1.92998620703506,2.30691262780947,1.52151336930924,1.08575242957472,1.18679774759672,1.84390696003825,1.16645338083546,1.43284466545387,1.72872609535527
8.56658720875362,1.45014112083069,1.53219874393615,2.22556419938992,1.88354250834143,1.74254207024408,1.86186215420631,1.86318466669731,0.730533198315766,1.94524616834769,1.54234775928918,1.70187821165672,2.28803771692146,1.19094443178134,2.46051109760799,1.88005775874734,0.8171881721889,1.66905788799512,0.926512582711339,1.57481800179262,1.8945053295662,1.72086187596828,1.7156311859693,1.21206495969214,1.09183900443537,0.799717037072886,1.77451229851353,1.11793962004971,1.61534449001751,1.42315199636485,2.46094812178059,1.65084184477063,1.16431470475847,2.47545068497062,0.877689788470256,1.7386594224135,1.40641883679567,1.57399735861091,1.31645464238995,1.23625007019415,1.55977366098417,1.39597240665368,1.18683355876643,1.14194697946597,1.16842501201995,2.30780206323185,1.99261271996831,1.31974363239121,1.3086080090054,0.606017618323639,1.90313539683099
7.84509215334657,1.18770843400014,1.48637716481313,1.37266607517668,2.09040117210756,1.91102937909341,1.63055208791932,1.10121802349079,1.14774061601583,0.871302918973604,1.88491347819878,2.09158347893419,1.52962715157555,1.27726534360835,1.89904296173089,1.60654859692786,1.94608891977374,1.63499135787946,2.01499883622781,1.23901820423137,1.9788297821694,1.34142709258625,1.22052359311966,1.44759072593244,0.969172240644164,2.05860550057963,1.47935042628874,0.957066088256331,1.34379410997899,1.51426280513688,2.33786765044892,2.2030295900287,1.15586688148995,1.99525119207424,1.33577792792227,1.08910381392134,1.41517443543235,2.04186849096046,1.96372397143582,1.33201728652854,0.74362149915384,1.34863792678744,1.5695682567993,2.37774156444421,1.62313234678695,1.4584716335669,1.75006573225075,2.0187351211034,1.53775832716363,1.60697935672422,1.93353302094206
1.66263728456299,1.18900619707886,1.9650425531649,1.87132170010489,1.11256926121968,1.09216422112236,1.70015581225873,1.58157744280743,1.27229397716003,2.24803266164325,2.20863657857188,1.00273180170474,1.12478733733625,1.99338291122164,0.779452132401159,0.764757325743385,1.20581153284692,1.75771463463946,1.18507577023492,1.42126005322258,0.839625116958274,1.08758014248504,1.68659042246288,1.42336382807238,2.28491020905714,1.06159214448032,1.48849904678901,1.82310398389749,2.14672076132825,1.79287027518817,1.09658471731752,2.12615028324519,1.30517188735377,1.11013022678548,1.49476645511543,1.86776870020397,0.96196554583778,1.35198274141628,1.26939462599901,1.32051734084118,1.08293478235824,1.94523224148415,1.73402708862112,1.93262042574547,1.64260690909466,1.31982209216692,1.57784864801858,2.30958137049675,1.16844374337527,1.7020681824679,1.28288717971694
7.57034372673596,0.93856826195658,1.28352842292911,1.92269522197304,1.21442809456209,1.86399504437751,1.91258744559856,1.49032082181381,1.89307420123539,1.48034883817482,1.6097402777996,1.52942707334697,0.931446289471474,1.33576552665682,2.2220982042613,1.47480364190752,0.698913343451014,1.39782453803279,1.7696168477474,1.71825189871862,2.0740805462705,1.3720237556202,0.702847344171379,1.17019924942194,1.43696953208709,1.8939331246643,2.09236305418125,2.16960135307703,1.58827388968802,2.02658267039205,1.27285764820556,1.83075982983952,1.29642351692818,1.78052113988392,2.47402172504302,1.32100664684257,1.87851290662049,1.60024784839386,1.98136102904539,1.13228654980965,1.46586598819957,1.94745151683832,1.31343688275382,2.17275386979071,1.43167258374539,1.63133657387907,0.939969513449479,1.72193602752128,1.38930571249648,2.44772763500743,1.44038900877975
7.48979869861386,0.742706085143607,2.05421876391572,1.81029210692387,1.67498125522316,2.09247224676724,0.386194852986319,1.42846912134569,1.63659739993261,1.72481006012803,1.69024525109314,0.403011522440397,1.36880279301261,1.71231033571328,1.43819549317664,1.80184482416983,2.00093030912575,1.6535136953882,1.22690547824462,2.02105035179714,1.27546105837457,1.6602367248283,0.961465213545346,1.23103640368911,1.78887696719534,1.56622963955068,1.40423068842086,1.30807561165244,1.04547853241871,1.24025203097759,2.1748503094277,2.20756097223889,2.3657285294392,1.81867507321642,1.5824663203032,1.67017409501261,2.36132033115478,0.86862300742201,0.439466829189461,1.93810210510277,2.07349672836504,2.53480154455175,1.4807869132133,1.73973512579044,1.63790463764286,1.11887094436919,0.598865613835279,1.69026896778364,1.63609034883527,1.12370245501754,1.74718546086113
-1.84617621092312,1.85368588346306,1.67737096708514,1.05500539482773,1.79440714748488,1.53721104258508,1.57105241178069,1.96907171395372,1.58613325108273,1.33419212082374,0.91427583609429,1.79789824881504,2.1121575233896,1.08748626197782,1.0433955246477,1.9859247735321,1.80170846070977,0.631065812999488,1.70646928169124,1.82159990866685,1.99553466395241,1.49753178934425,2.50487024877125,0.982480466215892,1.98420972280959,1.89367800209074,1.75002806003044,1.51679561302168,2.13835539617584,0.502720254876225,1.20742989909081,1.23133714295085,1.61463056502368,2.09679377386015,1.20143676709801,1.85000892436291,1.29174666366667,0.797208236564142,1.85691222630004,1.04722996380127,1.53184396290763,1.64661345694463,1.85272684929586,1.45444991956547,2.46810527184956,1.18265102171357,0.889085814162333,1.55046569610777,2.07275591616441,0.98835200375165,1.07938269152769
7.87577308492043,1.26402259911557,1.97612107174497,1.29005190649465,2.20195338426328,2.02081397059309,1.19939824200374,1.70434246533187,0.705471506238297,1.8375999440599,1.70681342295821,1.80215115175909,1.86093250202395,1.78451758586585,1.82696606552886,1.5768165768809,1.86859732200965,1.516311183621,1.97092754196888,1.12324096259877,2.47241237313975,1.07248438910081,1.9258382275028,1.62519621244012,1.08864492866537,1.79025920419361,1.76682526093622,0.580245408756624,1.29913557368223,1.91388018525818,1.98782313510232,1.93471099985056,1.66311712697442,1.19992288138937,0.683331129368485,1.67230427176087,0.891922446280664,1.76555469583744,2.07324550913492,1.24528324434864,1.50189606540747,2.20148979820413,1.48444724628268,1.21303507571786,2.16583929246902,0.874525701423062,1.77480139312509,0.915328487353129,1.08835617413873,2.21435832203794,1.86271034793748
4.58265816638979,2.03845276715229,1.46469032767763,2.06494374227855,1.44214447553914,1.49351438331767,2.46396296214795,2.46438353422897,1.32614676938025,1.28949523586513,0.929762530700504,1.708294612766,1.35452973198024,1.16597829921506,2.04497464188499,2.17690336048066,2.13847541654927,1.80594853657842,1.24623900417088,1.96458969068859,1.88457713522036,1.70613357748178,1.68742505505458,2.04140406837855,2.57615777804742,1.16192319345636,1.96332920420207,1.25950507074982,1.78704979821425,2.03774926229818,1.37850421167086,1.13872529301009,2.07014609507764,1.1980935115968,0.82154996956588,1.1513550912339,2.38592055514724,2.10851160800439,1.45271046777524,1.09951924102205,1.41756199629786,2.24430993729642,1.6067515640447,1.90450652865774,1.66789773798488,1.27810787391778,1.63803240703017,1.16494586543002,1.71293977236967,1.04594398016633,1.2844718219818
7.15935786457132,0.726902837034175,1.40382177904695,1.85830767012905,1.25417222047415,2.05194825855257,2.5557649302467,1.06392784237127,1.75553631749812,0.915430215245113,1.58809054853169,1.20883035390951,1.57752964833688,2.01979710755547,1.56343871222483,1.66630661551321,2.07031140028822,1.28276081905527,1.92640018827531,1.41891568736594,1.06653048905162,1.0911918767171,1.54233934441476,1.41956106705967,1.60736226565647,1.32579292961283,1.06151360971731,1.46024968666646,1.46492327701154,1.50927783041508,1.31130929026983,1.98584002414592,1.25913164600692,1.71363165589231,2.06497829433164,1.43518098318949,1.57932062455664,1.04413952975428,1.85530180524492,1.41350614582103,1.45479841817701,1.58473934652054,1.68079377555076,0.289546331098007,1.46110283917074,1.53483152266337,1.62809801198281,0.794821630492754,1.29944319671403,1.77285283331737,1.68587690929101
